0.4421771764755249,0.39309054613113403,0.4124644100666046,0.5176804661750793,0.3486194312572479,0.5843174457550049,0.27124184370040894,0.5913744568824768,0.2129940688610077,0.5762074589729309,0.25385603308677673,0.49320513010025024,0.15151900053024292,0.5256523489952087,0.09375908970832825,0.5384877920150757,0.04671594500541687,0.5400087833404541,0.24045075476169586,0.42987245321273804,0.13080087304115295,0.4679936468601227,0.06538106501102448,0.4873940348625183,0.014930307865142822,0.4925781190395355,0.24190546572208405,0.37996986508369446,0.14108437299728394,0.4121021330356598,0.07952363789081573,0.4297264814376831,0.033227741718292236,0.43662598729133606,0.25391602516174316,0.3400137722492218,0.1801336258649826,0.35458314418792725,0.13545574247837067,0.3671674430370331,0.10160234570503235,0.3740035593509674
0.469861775636673,0.38129886984825134,0.4394318461418152,0.49919798970222473,0.3734886646270752,0.5545231699943542,0.29429906606674194,0.5553354620933533,0.23690234124660492,0.5452325344085693,0.28798410296440125,0.4717039465904236,0.18476693332195282,0.4998992085456848,0.12822100520133972,0.5115734934806824,0.08340597152709961,0.5140191912651062,0.27316468954086304,0.40985363721847534,0.1604101061820984,0.44499531388282776,0.09504720568656921,0.4647170603275299,0.04557637870311737,0.4712541401386261,0.27282384037971497,0.3606964945793152,0.16975203156471252,0.3895423412322998,0.10811518132686615,0.4082220494747162,0.062050238251686096,0.4173528850078583,0.2836548686027527,0.32196661829948425,0.20978447794914246,0.3347644805908203,0.16602300107479095,0.3471325635910034,0.13264869153499603,0.3549678325653076
0.499830961227417,0.35611850023269653,0.4731641411781311,0.47699427604675293,0.4097598195075989,0.5344892740249634,0.3333309590816498,0.540892481803894,0.2779737114906311,0.5268913507461548,0.32146215438842773,0.4487355351448059,0.22066116333007812,0.47890761494636536,0.1667410135269165,0.4887050688266754,0.12272308766841888,0.4890168309211731,0.30484795570373535,0.38866207003593445,0.19583243131637573,0.4260900020599365,0.1331910938024521,0.4453947842121124,0.08513814210891724,0.45019766688346863,0.30371689796447754,0.3430509865283966,0.20458334684371948,0.37363412976264954,0.14420844614505768,0.3926027715206146,0.0995960533618927,0.4006664454936981,0.3138175308704376,0.31036514043807983,0.2447018325328827,0.32132840156555176,0.203719824552536,0.3333263397216797,0.17390716075897217,0.3395932912826538
0.5386639833450317,0.3648475408554077,0.5121579170227051,0.4723455607891083,0.45216184854507446,0.5246598720550537,0.38181477785110474,0.5304761528968811,0.326687216758728,0.519023597240448,0.35040217638015747,0.4462110698223114,0.2613893747329712,0.47139477729797363,0.21013286709785461,0.47845470905303955,0.16706641018390656,0.4754161536693573,0.33664417266845703,0.3925850987434387,0.23791836202144623,0.42084622383117676,0.17765483260154724,0.43425583839416504,0.13106773793697357,0.43457624316215515,0.33960914611816406,0.3468334972858429,0.2478002905845642,0.3706692159175873,0.19228149950504303,0.38408032059669495,0.1496386080980301,0.3885710537433624,0.35439667105674744,0.30700409412384033,0.28931158781051636,0.3160910904407501,0.249894917011261,0.3266282379627228,0.21827051043510437,0.33389362692832947
0.5749325752258301,0.35057979822158813,0.5505857467651367,0.46620458364486694,0.49347007274627686,0.520891547203064,0.419163316488266,0.5264406800270081,0.36367374658584595,0.5125976204872131,0.403096079826355,0.4347993731498718,0.3067300319671631,0.46431148052215576,0.2547551989555359,0.4721875786781311,0.21141205728054047,0.4685294032096863,0.3877612352371216,0.37818849086761475,0.2844541370868683,0.414263516664505,0.22495591640472412,0.4306222200393677,0.17947189509868622,0.4310511648654938,0.3878077566623688,0.3344421088695526,0.2919059991836548,0.36305248737335205,0.23654526472091675,0.37876230478286743,0.19501681625843048,0.3841099441051483,0.3973298966884613,0.30146294832229614,0.32897987961769104,0.3128844201564789,0.2891731858253479,0.322335422039032,0.2571994662284851,0.32840847969055176
0.6036853790283203,0.3524489402770996,0.5753054022789001,0.46218886971473694,0.5162065029144287,0.5176666975021362,0.4444442093372345,0.5222280621528625,0.3899901211261749,0.5002501010894775,0.4260368049144745,0.427325040102005,0.3358306586742401,0.45309171080589294,0.2845844328403473,0.4597601294517517,0.24140040576457977,0.45576173067092896,0.4130640923976898,0.3738250434398651,0.3146393895149231,0.40307244658470154,0.2549690008163452,0.41741862893104553,0.20808108150959015,0.418554425239563,0.4156326949596405,0.33356088399887085,0.3243406414985657,0.35641589760780334,0.26722702383995056,0.37148573994636536,0.2244875580072403,0.37647780776023865,0.42860203981399536,0.301677405834198,0.3642977476119995,0.30770978331565857,0.3241592049598694,0.31702980399131775,0.2925334870815277,0.322052538394928
0.6006481647491455,0.35348594188690186,0.5766296982765198,0.4644041359424591,0.5181814432144165,0.5190958976745605,0.44338804483413696,0.5252967476844788,0.38778018951416016,0.5012648701667786,0.426082581281662,0.43099164962768555,0.33417466282844543,0.4563060402870178,0.28370437026023865,0.46275392174720764,0.24144074320793152,0.4561508893966675,0.4121011793613434,0.37724238634109497,0.3128058910369873,0.4066857099533081,0.25344520807266235,0.41983288526535034,0.2064916491508484,0.4187958240509033,0.41389235854148865,0.3358343541622162,0.3220129609107971,0.3571871519088745,0.26609599590301514,0.3700225353240967,0.22319793701171875,0.3724501132965088,0.4249712824821472,0.3023366928100586,0.3614870309829712,0.31033873558044434,0.3206765353679657,0.31917959451675415,0.2862480580806732,0.3234017491340637
0.6236869096755981,0.3424760103225708,0.5972781777381897,0.45195671916007996,0.5376828908920288,0.5043118000030518,0.46500319242477417,0.5079118013381958,0.4124063551425934,0.4848353862762451,0.4514058530330658,0.41245806217193604,0.35849741101264954,0.44299063086509705,0.307100772857666,0.4520513415336609,0.2643350660800934,0.44899290800094604,0.43791913986206055,0.3592382073402405,0.33828410506248474,0.39290937781333923,0.27945637702941895,0.4100014567375183,0.2329537719488144,0.411969393491745,0.4381282925605774,0.32107460498809814,0.34779250621795654,0.3462955951690674,0.2923259437084198,0.3634580969810486,0.2510579824447632,0.3691006898880005,0.4486258924007416,0.2941552996635437,0.38365015387535095,0.3026391565799713,0.3434334397315979,0.31400173902511597,0.31296566128730774,0.31960415840148926
0.626162052154541,0.33310702443122864,0.6026307344436646,0.4417494833469391,0.542504072189331,0.4897526204586029,0.4691509008407593,0.48935019969940186,0.4147036373615265,0.4772334098815918,0.4553681015968323,0.40193918347358704,0.3644601106643677,0.43202969431877136,0.31208401918411255,0.43931883573532104,0.26895594596862793,0.43337851762771606,0.4424194395542145,0.3499757647514343,0.34452420473098755,0.38446933031082153,0.28441378474235535,0.39816805720329285,0.23596011102199554,0.3949705958366394,0.4427063763141632,0.3119448721408844,0.3526379466056824,0.3381037414073944,0.2949444055557251,0.3510270416736603,0.25021645426750183,0.35152071714401245,0.4528679847717285,0.28480467200279236,0.38786372542381287,0.29384341835975647,0.34532564878463745,0.3019307553768158,0.31085723638534546,0.3040214478969574
0.6282033920288086,0.32648995518684387,0.6022209525108337,0.4344886243343353,0.540185809135437,0.48022592067718506,0.46523696184158325,0.4745701551437378,0.4122069478034973,0.4532119631767273,0.45899179577827454,0.38947126269340515,0.3657093346118927,0.41292041540145874,0.3121015429496765,0.4161588251590729,0.2690950930118561,0.40775561332702637,0.44766560196876526,0.3356022834777832,0.3472036123275757,0.36380600929260254,0.2853960394859314,0.3735063672065735,0.23714181780815125,0.36833953857421875,0.4484688639640808,0.2960914075374603,0.3567414879798889,0.3186884820461273,0.2985234260559082,0.32914024591445923,0.25465697050094604,0.32781219482421875,0.4580575227737427,0.26793456077575684,0.39081332087516785,0.27688801288604736,0.34769776463508606,0.2848052978515625,0.31375348567962646,0.28673839569091797
0.6257363557815552,0.3325326442718506,0.5998039245605469,0.4406437575817108,0.5399969816207886,0.48607534170150757,0.46708595752716064,0.4799494445323944,0.4134520888328552,0.4583203196525574,0.4570455849170685,0.3927755355834961,0.3633907437324524,0.41140663623809814,0.3109089732170105,0.4143819212913513,0.2684215307235718,0.40637245774269104,0.44579312205314636,0.3394508361816406,0.3452049195766449,0.36401674151420593,0.2854624092578888,0.37307122349739075,0.23808340728282928,0.36870402097702026,0.4474371373653412,0.30056631565093994,0.3546121120452881,0.31998443603515625,0.29819852113723755,0.3302426338195801,0.25572335720062256,0.3303338587284088,0.4576798975467682,0.27210867404937744,0.39208024740219116,0.2783043384552002,0.34994247555732727,0.28561994433403015,0.3156706690788269,0.28878408670425415
0.6207721829414368,0.3154675364494324,0.5898017883300781,0.4189651906490326,0.5282498002052307,0.458926796913147,0.4577466547489166,0.44765210151672363,0.40495938062667847,0.42768386006355286,0.4520135521888733,0.358264684677124,0.3587416410446167,0.3728613555431366,0.30575454235076904,0.3737223148345947,0.2632550001144409,0.36615702509880066,0.4429885745048523,0.30762970447540283,0.3424796164035797,0.325687974691391,0.2815161943435669,0.3315989673137665,0.23549775779247284,0.32596781849861145,0.4459560513496399,0.27042049169540405,0.35307639837265015,0.2864425480365753,0.29630619287490845,0.29201820492744446,0.25436311960220337,0.28825533390045166,0.45740848779678345,0.24370527267456055,0.3892901539802551,0.24531136453151703,0.34774044156074524,0.24694858491420746,0.3153032064437866,0.2448342740535736
0.6203324794769287,0.30647456645965576,0.5889203548431396,0.40502867102622986,0.5247130990028381,0.4373716711997986,0.45372357964515686,0.41920337080955505,0.3999505639076233,0.3996131718158722,0.4492835998535156,0.3409828841686249,0.3587333858013153,0.35242465138435364,0.30506953597068787,0.3509119749069214,0.2623627781867981,0.3403923213481903,0.4402178227901459,0.29158085584640503,0.3440241515636444,0.3065691590309143,0.2815912365913391,0.3088269829750061,0.233229860663414,0.29958033561706543,0.44274014234542847,0.25542503595352173,0.3533923923969269,0.2672760486602783,0.2960360646247864,0.26953232288360596,0.2518490254878998,0.2634890377521515,0.4536719024181366,0.2298562228679657,0.3906148672103882,0.23018008470535278,0.348906934261322,0.232049822807312,0.31524592638015747,0.23020049929618835
0.6129966378211975,0.28458860516548157,0.5841303467750549,0.38840049505233765,0.5216835737228394,0.4225257337093353,0.448106050491333,0.4040255546569824,0.3951936960220337,0.38152575492858887,0.4475010335445404,0.3187873363494873,0.35258397459983826,0.33324939012527466,0.2987213134765625,0.33163002133369446,0.2551702857017517,0.3200620710849762,0.4369574189186096,0.2679253816604614,0.33712249994277954,0.28513413667678833,0.27386337518692017,0.28825902938842773,0.22504253685474396,0.2792125344276428,0.4384622871875763,0.23322385549545288,0.3480396568775177,0.24576565623283386,0.2910136878490448,0.2476368248462677,0.2479650229215622,0.24136604368686676,0.44740429520606995,0.21128109097480774,0.3831194043159485,0.21322375535964966,0.34171491861343384,0.21497172117233276,0.3085552453994751,0.21365812420845032
0.6143649816513062,0.2902820110321045,0.5866540670394897,0.3928963840007782,0.5241764187812805,0.4259784519672394,0.4508335292339325,0.4059390127658844,0.394266813993454,0.387099951505661,0.4469628930091858,0.3206389248371124,0.3524233400821686,0.3322743773460388,0.29794809222221375,0.3311738073825836,0.2534235119819641,0.3207520544528961,0.43686243891716003,0.2692515254020691,0.33722203969955444,0.2855554223060608,0.274596631526947,0.29035916924476624,0.22573359310626984,0.28303977847099304,0.43957284092903137,0.235429584980011,0.3489221930503845,0.2457868754863739,0.2909032702445984,0.2502024173736572,0.247354656457901,0.24585330486297607,0.4495590627193451,0.21385978162288666,0.38608434796333313,0.21337935328483582,0.34438130259513855,0.21513107419013977,0.3109630346298218,0.21387527883052826
0.6084573864936829,0.2864634096622467,0.5812353491783142,0.3948845863342285,0.5182285904884338,0.4322800040245056,0.44375744462013245,0.4093884527683258,0.38701197504997253,0.38532760739326477,0.44767746329307556,0.3221789002418518,0.3501529395580292,0.33591535687446594,0.2956012487411499,0.33585822582244873,0.2515191435813904,0.3276006281375885,0.4384445250034332,0.267715722322464,0.33792075514793396,0.2939015328884125,0.27819740772247314,0.3066612482070923,0.2320801317691803,0.3079174757003784,0.4383728504180908,0.23637233674526215,0.3448297679424286,0.26033520698547363,0.29133108258247375,0.2746361196041107,0.25128173828125,0.2793400287628174,0.44161513447761536,0.22163596749305725,0.365310937166214,0.23621831834316254,0.32108497619628906,0.24888558685779572,0.2873309254646301,0.2580050230026245
0.6092166304588318,0.284807026386261,0.5820184946060181,0.39462193846702576,0.5187127590179443,0.4305717945098877,0.44497963786125183,0.40683114528656006,0.389980673789978,0.3839477002620697,0.4479046165943146,0.3165706992149353,0.35201147198677063,0.3355366289615631,0.29830288887023926,0.33807432651519775,0.25491631031036377,0.3321232199668884,0.43890753388404846,0.26306378841400146,0.33981817960739136,0.2928026616573334,0.2799224853515625,0.3080102205276489,0.23380237817764282,0.31094813346862793,0.43954581022262573,0.2329675555229187,0.3467218279838562,0.2575584352016449,0.2932892441749573,0.27246034145355225,0.25408339500427246,0.2770998179912567,0.4435794949531555,0.21999475359916687,0.3691180646419525,0.23354533314704895,0.32633838057518005,0.24589204788208008,0.29418814182281494,0.2542540431022644
0.44270819425582886,0.42515695095062256,0.5074873566627502,0.3695516884326935,0.5779532194137573,0.34016677737236023,0.6273733377456665,0.36325231194496155,0.6329748034477234,0.4347327649593353,0.5655871033668518,0.4154740869998932,0.6426481008529663,0.5107386708259583,0.6849990487098694,0.5703505277633667,0.7159700393676758,0.6196600198745728,0.5311015248298645,0.4745883047580719,0.6201603412628174,0.5810562968254089,0.6779321432113647,0.6426603198051453,0.7168593406677246,0.6882765293121338,0.5028735995292664,0.5290607213973999,0.5877764225006104,0.6285035610198975,0.6448612213134766,0.6821109056472778,0.6830920577049255,0.7192627191543579,0.48194262385368347,0.5718885064125061,0.5509567260742188,0.647276759147644,0.5944380760192871,0.6887595057487488,0.6245991587638855,0.7216595411300659
0.4194400906562805,0.45024430751800537,0.48188403248786926,0.3879760503768921,0.5551972389221191,0.3499827980995178,0.6084365248680115,0.36176663637161255,0.6226425766944885,0.42286017537117004,0.5510766506195068,0.4328571557998657,0.6451472640037537,0.5066298842430115,0.6985265016555786,0.554473876953125,0.7366268038749695,0.5953443050384521,0.5234523415565491,0.4999864995479584,0.6245431303977966,0.5726050138473511,0.6892509460449219,0.6147301197052002,0.7362309694290161,0.645494282245636,0.5005639791488647,0.5575493574142456,0.5962174534797668,0.6190489530563354,0.6602916717529297,0.6533972024917603,0.7069836854934692,0.6765420436859131,0.485782265663147,0.5995277166366577,0.5625231862068176,0.6470384001731873,0.613176703453064,0.6731856465339661,0.6522223353385925,0.6917128562927246
0.4082569181919098,0.48306313157081604,0.45969533920288086,0.39984339475631714,0.5326452851295471,0.3516840934753418,0.5894643068313599,0.35609161853790283,0.6136807799339294,0.4058310389518738,0.5499165058135986,0.4241235852241516,0.6493962407112122,0.46118006110191345,0.7079167366027832,0.48741909861564636,0.7529847025871277,0.5120953917503357,0.53553307056427,0.4917964041233063,0.6434156894683838,0.5265446901321411,0.7113282084465027,0.5536404252052307,0.7639635801315308,0.5774912238121033,0.5197781920433044,0.5508577823638916,0.623143196105957,0.5757218599319458,0.6906470060348511,0.5936712026596069,0.7401728630065918,0.6090828776359558,0.5068107843399048,0.595820426940918,0.5894381999969482,0.6152001619338989,0.6414780616760254,0.6264887452125549,0.6806303262710571,0.6372227668762207
0.40771394968032837,0.5072203278541565,0.44807034730911255,0.41197893023490906,0.5190399289131165,0.3538595736026764,0.5718709230422974,0.34211087226867676,0.6021876335144043,0.36654752492904663,0.5431227684020996,0.4034731686115265,0.6471547484397888,0.4149913787841797,0.7094809412956238,0.4207399785518646,0.758263885974884,0.42414823174476624,0.5376679301261902,0.4674748182296753,0.6523332595825195,0.47602033615112305,0.72768634557724,0.4794112741947174,0.7852760553359985,0.48152291774749756,0.5301679968833923,0.5267542600631714,0.64156574010849,0.5270450115203857,0.713122546672821,0.5264085531234741,0.7668402194976807,0.525929868221283,0.5237230062484741,0.5751911997795105,0.6081013083457947,0.5801072716712952,0.6637752652168274,0.5818166136741638,0.7089387774467468,0.5836343765258789
0.42962366342544556,0.49602484703063965,0.4610300064086914,0.3936585783958435,0.5156402587890625,0.33017072081565857,0.5653231143951416,0.30573487281799316,0.6007915735244751,0.3147830367088318,0.5654563307762146,0.35152918100357056,0.6537832617759705,0.3472301959991455,0.7083977460861206,0.3462625741958618,0.7512327432632446,0.34425362944602966,0.5755171775817871,0.41229456663131714,0.6730340719223022,0.4031814932823181,0.7378612160682678,0.3964622914791107,0.7884254455566406,0.39061129093170166,0.578144907951355,0.47380906343460083,0.6700558662414551,0.4582284390926361,0.7302999496459961,0.4477267265319824,0.7767532467842102,0.4377623200416565,0.5739784836769104,0.5312420129776001,0.6446967720985413,0.5222452282905579,0.689053475856781,0.5120107531547546,0.7262511253356934,0.5017350912094116
0.4220741391181946,0.5053228139877319,0.447622150182724,0.4042675495147705,0.5017437934875488,0.3415224552154541,0.5526295900344849,0.3115028142929077,0.5817019939422607,0.3001721501350403,0.5561513900756836,0.3572370707988739,0.6441774368286133,0.3481411933898926,0.7009067535400391,0.3442918062210083,0.7454476952552795,0.3404760956764221,0.5696263313293457,0.4152253568172455,0.6684668064117432,0.40316033363342285,0.7335021495819092,0.39350736141204834,0.7868717312812805,0.38355445861816406,0.5745916366577148,0.47473058104515076,0.6699873208999634,0.457154780626297,0.7310263514518738,0.4448360800743103,0.7802873849868774,0.4315102994441986,0.5718415975570679,0.5325829982757568,0.6456230282783508,0.5227492451667786,0.6914111375808716,0.5120106935501099,0.7312500476837158,0.49871018528938293
0.42587631940841675,0.503696620464325,0.4456794857978821,0.39856594800949097,0.49974584579467773,0.32930511236190796,0.5492433905601501,0.29625144600868225,0.5877577662467957,0.28932255506515503,0.5577971935272217,0.3395700454711914,0.6489315629005432,0.32949936389923096,0.7053021192550659,0.3232891261577606,0.7484078407287598,0.31900641322135925,0.5722225308418274,0.401117205619812,0.673296332359314,0.3831906318664551,0.737236499786377,0.3700624704360962,0.7867974042892456,0.3574025630950928,0.5793704986572266,0.4634493589401245,0.673403799533844,0.4431200623512268,0.7330752611160278,0.4266066551208496,0.7790483832359314,0.41025984287261963,0.5786140561103821,0.5203570127487183,0.6518356204032898,0.5047536492347717,0.6961563229560852,0.4918731451034546,0.7336636185646057,0.4790804386138916
0.4275369644165039,0.5073786973953247,0.44611793756484985,0.40195232629776,0.4984273314476013,0.3305567800998688,0.5494377017021179,0.29311659932136536,0.5884439945220947,0.28304681181907654,0.5551030039787292,0.33332502841949463,0.6495091319084167,0.3156033754348755,0.7054691910743713,0.3066682815551758,0.7480472326278687,0.3003022372722626,0.5713953971862793,0.39328816533088684,0.677117109298706,0.36669766902923584,0.7422068119049072,0.34826895594596863,0.7923941016197205,0.33174774050712585,0.5806378126144409,0.4559759497642517,0.6784123182296753,0.42679300904273987,0.7389819622039795,0.4065571129322052,0.7855703830718994,0.3875007927417755,0.5815384984016418,0.515151858329773,0.6586344838142395,0.49130940437316895,0.7037218809127808,0.4755755066871643,0.7419295310974121,0.4607935845851898
0.43839871883392334,0.5563887357711792,0.43525224924087524,0.4437464475631714,0.4737134873867035,0.3602098822593689,0.5290471315383911,0.31385260820388794,0.5648371577262878,0.2866937518119812,0.5457032322883606,0.35183921456336975,0.6382005214691162,0.31108561158180237,0.6921499371528625,0.29233619570732117,0.7341126203536987,0.2801353335380554,0.5730149745941162,0.40984824299812317,0.6743426322937012,0.35918232798576355,0.7350212335586548,0.32823699712753296,0.7826325297355652,0.30511853098869324,0.5903745293617249,0.47231873869895935,0.682956874370575,0.4217090606689453,0.7391769289970398,0.38909006118774414,0.7813133597373962,0.3623773455619812,0.5983577966690063,0.5325447916984558,0.6692218780517578,0.4938551187515259,0.7092707753181458,0.467007577419281,0.7428002953529358,0.4428372383117676
0.4475455582141876,0.5983058214187622,0.4370885491371155,0.47541841864585876,0.46833670139312744,0.3793672025203705,0.5248124003410339,0.32996413111686707,0.5638923048973083,0.3140539824962616,0.5338987708091736,0.3680095970630646,0.6237106919288635,0.31295058131217957,0.675387978553772,0.28944191336631775,0.7155591249465942,0.27566707134246826,0.5675000548362732,0.4262419044971466,0.6634945869445801,0.3587256968021393,0.7200310826301575,0.3214910626411438,0.7630546689033508,0.29739516973495483,0.5910804867744446,0.4884136915206909,0.6772409081459045,0.4196714758872986,0.730250895023346,0.37944909930229187,0.769777238368988,0.35136380791664124,0.604586124420166,0.549083411693573,0.6682987809181213,0.49666279554367065,0.7065576910972595,0.4637276232242584,0.739520251750946,0.43770283460617065
0.46005886793136597,0.6405112743377686,0.43545034527778625,0.5128993988037109,0.4514407515525818,0.40129488706588745,0.5051173567771912,0.3607100546360016,0.5539143085479736,0.3752725422382355,0.5168521404266357,0.3886744976043701,0.6096511483192444,0.3125752806663513,0.6617774367332458,0.28206878900527954,0.7004461288452148,0.26584523916244507,0.5575128793716431,0.4414394497871399,0.64769047498703,0.35283538699150085,0.702262282371521,0.31424108147621155,0.7417711019515991,0.29547828435897827,0.5884190797805786,0.4988614320755005,0.6608747243881226,0.41938555240631104,0.7057968378067017,0.38369232416152954,0.7366580963134766,0.3651527166366577,0.6080765724182129,0.5556149482727051,0.6621330976486206,0.4846510589122772,0.6928521990776062,0.44933488965034485,0.7174609899520874,0.42635154724121094
0.4764857888221741,0.6773666143417358,0.4407901167869568,0.5628768801689148,0.4351330101490021,0.4459022879600525,0.459656298160553,0.37099745869636536,0.4928915202617645,0.3609127998352051,0.5095282793045044,0.41149160265922546,0.5835623145103455,0.31798064708709717,0.6236864328384399,0.27498185634613037,0.651474118232727,0.24673320353031158,0.5514149069786072,0.45217180252075195,0.6276946067810059,0.3437260389328003,0.6707704067230225,0.2912355661392212,0.7021567225456238,0.258938193321228,0.58628910779953,0.5033137798309326,0.6477246880531311,0.3991813659667969,0.6855525970458984,0.3441511392593384,0.7119557857513428,0.3080374598503113,0.612525224685669,0.5587950348854065,0.6599410772323608,0.4711769223213196,0.6866430044174194,0.4220125675201416,0.7085654139518738,0.3833654224872589
0.4957113564014435,0.7008439898490906,0.44209912419319153,0.5927254557609558,0.4221876263618469,0.47608867287635803,0.4507996737957001,0.394009530544281,0.4946603775024414,0.3768314719200134,0.4981144070625305,0.43624603748321533,0.5641617178916931,0.32736915349960327,0.6004189252853394,0.2774498760700226,0.6257767081260681,0.24485492706298828,0.5448817014694214,0.4679596424102783,0.6048682928085327,0.34208500385284424,0.6398283839225769,0.2834487557411194,0.6645883321762085,0.24880796670913696,0.5848695635795593,0.5098121762275696,0.630915105342865,0.3952070474624634,0.661356508731842,0.3380175828933716,0.6822657585144043,0.3030017614364624,0.6161664724349976,0.5572434663772583,0.6510738134384155,0.45419076085090637,0.6702505350112915,0.40110671520233154,0.6863982081413269,0.3623524606227875
0.49619534611701965,0.6953937411308289,0.44605863094329834,0.5949759483337402,0.42129042744636536,0.48535433411598206,0.43921101093292236,0.3996790647506714,0.48199915885925293,0.37911295890808105,0.49634188413619995,0.4401892125606537,0.5605976581573486,0.3250828981399536,0.5973355770111084,0.2732108533382416,0.6252596378326416,0.24066050350666046,0.5420463681221008,0.4696968197822571,0.5997660160064697,0.3404395580291748,0.6360155344009399,0.27979522943496704,0.6625193953514099,0.24321483075618744,0.582988977432251,0.5083885788917542,0.6259036064147949,0.38670334219932556,0.6557497978210449,0.3225908875465393,0.675930917263031,0.2796534597873688,0.6161915063858032,0.5534675121307373,0.6501152515411377,0.45043373107910156,0.6692094802856445,0.39706575870513916,0.6836434602737427,0.3564379811286926
0.5058344006538391,0.7106479406356812,0.4426448345184326,0.6080648899078369,0.40952935814857483,0.5129373073577881,0.4173443019390106,0.42751702666282654,0.4499630033969879,0.3903125822544098,0.4736250042915344,0.459765762090683,0.5324054956436157,0.35873687267303467,0.5630466341972351,0.3257831335067749,0.580000638961792,0.3122645616531372,0.5264791250228882,0.4751451313495636,0.5702185034751892,0.34478163719177246,0.5843532085418701,0.2729034423828125,0.585217297077179,0.22786526381969452,0.5731433033943176,0.5020371675491333,0.6013168692588806,0.3714216351509094,0.611310601234436,0.29378676414489746,0.6104205846786499,0.23857630789279938,0.6103135347366333,0.5390706658363342,0.6333705186843872,0.4337534010410309,0.6408296823501587,0.3735113739967346,0.6464900970458984,0.32468801736831665
0.5203842520713806,0.7105486989021301,0.4475100636482239,0.6274288296699524,0.4053422212600708,0.5387441515922546,0.40864959359169006,0.44490158557891846,0.44451838731765747,0.4002237021923065,0.4556978940963745,0.485495388507843,0.47708606719970703,0.3595151901245117,0.49287235736846924,0.36076295375823975,0.5000188946723938,0.3867742121219635,0.5157699584960938,0.48434534668922424,0.5273020267486572,0.340065598487854,0.5305521488189697,0.2756631374359131,0.5268491506576538,0.2395092397928238,0.5674458146095276,0.4960238039493561,0.5678608417510986,0.3602752089500427,0.5674171447753906,0.2823036313056946,0.5607523918151855,0.22812765836715698,0.6085314154624939,0.5211643576622009,0.6133837103843689,0.41919440031051636,0.6113437414169312,0.35938507318496704,0.608346700668335,0.3098450005054474
0.5272894501686096,0.7192297577857971,0.4541468322277069,0.6471675634384155,0.4113418459892273,0.568199634552002,0.4031479060649872,0.4882141053676605,0.4290543496608734,0.44198843836784363,0.4602932631969452,0.5020318627357483,0.47311803698539734,0.3866775929927826,0.48026350140571594,0.33129310607910156,0.48416823148727417,0.2950371503829956,0.5122631788253784,0.5002633929252625,0.5173553824424744,0.3629513382911682,0.5182299613952637,0.287291944026947,0.517036497592926,0.23441842198371887,0.5612268447875977,0.5098351240158081,0.5604722499847412,0.37724965810775757,0.557654857635498,0.30192887783050537,0.5517256259918213,0.24446669220924377,0.6060395240783691,0.5324583053588867,0.6080265641212463,0.4246675372123718,0.6049556136131287,0.3658001720905304,0.6005353927612305,0.3154408931732178
0.5300887227058411,0.7199116945266724,0.4562266767024994,0.6623047590255737,0.40847674012184143,0.5881990790367126,0.3998517692089081,0.5043359398841858,0.42786529660224915,0.453563392162323,0.45768776535987854,0.5251588225364685,0.4651724100112915,0.39442160725593567,0.47068044543266296,0.3259442448616028,0.4762484133243561,0.2776513695716858,0.5123111009597778,0.5216569304466248,0.5098000168800354,0.3744112253189087,0.5083962082862854,0.2939581274986267,0.5075731873512268,0.23775413632392883,0.5633457899093628,0.5261512398719788,0.5537062883377075,0.3872455358505249,0.5460024476051331,0.31025129556655884,0.5382986068725586,0.2541743218898773,0.6085968017578125,0.5399381518363953,0.602901816368103,0.4298746585845947,0.5966044068336487,0.3707107901573181,0.589838445186615,0.32100796699523926
0.5299304723739624,0.7196102738380432,0.45775559544563293,0.6634554266929626,0.40932756662368774,0.5884883403778076,0.40005066990852356,0.5055829882621765,0.42916059494018555,0.4577135443687439,0.4569474756717682,0.5256491899490356,0.46502745151519775,0.3943477272987366,0.4709077477455139,0.3250131607055664,0.47694170475006104,0.27555394172668457,0.5100961923599243,0.5232813954353333,0.5095968246459961,0.37576431035995483,0.5095080733299255,0.2947614789009094,0.5092184543609619,0.2379366159439087,0.560969889163971,0.5286978483200073,0.5531195402145386,0.3895733952522278,0.5486903786659241,0.31377971172332764,0.5434386134147644,0.2591310739517212,0.6065326929092407,0.54264897108078,0.6013455986976624,0.43225693702697754,0.5964438915252686,0.3728744387626648,0.5911717414855957,0.3229483366012573
0.5220441818237305,0.7157445549964905,0.4425381124019623,0.666313886642456,0.3921353816986084,0.5989390015602112,0.38606905937194824,0.5190221071243286,0.40778279304504395,0.46881356835365295,0.43859726190567017,0.5433482527732849,0.43668654561042786,0.408270001411438,0.438313364982605,0.33429327607154846,0.44118255376815796,0.28184640407562256,0.4935950040817261,0.5319626927375793,0.480922669172287,0.38129186630249023,0.4756581485271454,0.2966315746307373,0.47306931018829346,0.24068370461463928,0.5434679985046387,0.5294657349586487,0.5259164571762085,0.38837939500808716,0.5163116455078125,0.31067782640457153,0.5083016157150269,0.25792229175567627,0.5860227346420288,0.5364095568656921,0.5763469934463501,0.4275706708431244,0.5667237639427185,0.3672701120376587,0.5572481155395508,0.31997978687286377
