0.37734636664390564,0.5034893751144409,0.37708285450935364,0.49913740158081055,0.34754666686058044,0.46748417615890503,0.29190975427627563,0.4533325731754303,0.24296841025352478,0.4263738989830017,0.3618236184120178,0.31503450870513916,0.29527923464775085,0.3056771159172058,0.2549547553062439,0.35324347019195557,0.22776834666728973,0.40184637904167175,0.32527655363082886,0.3240841329097748,0.255595326423645,0.3106426000595093,0.22012919187545776,0.36836767196655273,0.2000299096107483,0.42080068588256836,0.29218173027038574,0.34237590432167053,0.2329743206501007,0.32976004481315613,0.20462831854820251,0.3824026584625244,0.19073858857154846,0.42979133129119873,0.26716163754463196,0.36723580956459045,0.2264428436756134,0.3581896424293518,0.2094690203666687,0.39183083176612854,0.1997227668762207,0.4279833137989044
0.37565550208091736,0.5034238696098328,0.3750411868095398,0.49689361453056335,0.34348636865615845,0.4645933210849762,0.28706035017967224,0.4507632851600647,0.2372153252363205,0.42669758200645447,0.35539349913597107,0.31640416383743286,0.28946518898010254,0.3065683841705322,0.25088274478912354,0.35348179936408997,0.2254408448934555,0.4017702639102936,0.31971868872642517,0.32743313908576965,0.2507607936859131,0.31374016404151917,0.21764197945594788,0.37079310417175293,0.20052070915699005,0.42310088872909546,0.2873031198978424,0.3474269509315491,0.22783976793289185,0.33459240198135376,0.20184312760829926,0.3872811198234558,0.19103124737739563,0.43458110094070435,0.2629929184913635,0.37300947308540344,0.2215457260608673,0.3646131753921509,0.2052856981754303,0.3980870842933655,0.19774559140205383,0.43393874168395996
0.36570537090301514,0.5013436079025269,0.36665114760398865,0.4945085644721985,0.3379466235637665,0.4621679186820984,0.28487706184387207,0.44970980286598206,0.2345290184020996,0.42994213104248047,0.33991920948028564,0.315764844417572,0.2774258553981781,0.3068203628063202,0.24057038128376007,0.3561640977859497,0.2173140048980713,0.4081389605998993,0.30395615100860596,0.3313978910446167,0.23734387755393982,0.3182303309440613,0.2072242796421051,0.37938928604125977,0.19412243366241455,0.4346176087856293,0.27193892002105713,0.353809654712677,0.21452677249908447,0.3408886194229126,0.19191142916679382,0.39710062742233276,0.18513110280036926,0.44621986150741577,0.2490990161895752,0.3800055980682373,0.20764751732349396,0.3703410029411316,0.19418400526046753,0.4055584967136383,0.1902317851781845,0.44290775060653687
0.36384037137031555,0.5039372444152832,0.3666677474975586,0.49182215332984924,0.33804890513420105,0.4598742723464966,0.28369826078414917,0.4496152698993683,0.23462697863578796,0.4303419888019562,0.3356805741786957,0.3185393214225769,0.2734616994857788,0.31026774644851685,0.23824761807918549,0.3605293035507202,0.2169329673051834,0.4111349582672119,0.3010128438472748,0.333626925945282,0.23453083634376526,0.3205953538417816,0.20721104741096497,0.3812653124332428,0.1960921287536621,0.4345027804374695,0.27065208554267883,0.3568727672100067,0.2136063277721405,0.34481143951416016,0.19202636182308197,0.3988014757633209,0.18545284867286682,0.44717690348625183,0.24895793199539185,0.38534706830978394,0.20827829837799072,0.3771919012069702,0.19400423765182495,0.41132014989852905,0.189035102725029,0.44787469506263733
0.3615376353263855,0.5051225423812866,0.3642042279243469,0.49142158031463623,0.3349820375442505,0.4592231810092926,0.27986249327659607,0.45052891969680786,0.2303721159696579,0.43375110626220703,0.33170807361602783,0.3197372555732727,0.2706437110900879,0.31055864691734314,0.23517924547195435,0.3602237403392792,0.21368414163589478,0.4106428325176239,0.29691749811172485,0.33657580614089966,0.23073288798332214,0.323118656873703,0.20333711802959442,0.3827122449874878,0.19256624579429626,0.43514484167099,0.26696616411209106,0.3612704277038574,0.20925571024417877,0.3484950363636017,0.18825016915798187,0.4016873836517334,0.18275192379951477,0.4497290253639221,0.24621710181236267,0.3911612033843994,0.2046750783920288,0.3830474615097046,0.19091758131980896,0.41600847244262695,0.18724864721298218,0.45163649320602417
0.35774803161621094,0.5036525130271912,0.3581467866897583,0.4937000274658203,0.3279378414154053,0.465900719165802,0.27366989850997925,0.4601689279079437,0.22203820943832397,0.44753021001815796,0.3228977918624878,0.32049432396888733,0.2595769464969635,0.31837010383605957,0.22780939936637878,0.37377020716667175,0.21018119156360626,0.4276641309261322,0.28767284750938416,0.33915582299232483,0.2211254984140396,0.3338349163532257,0.19887229800224304,0.3997708559036255,0.19241918623447418,0.45428481698036194,0.2566831409931183,0.36468505859375,0.19989575445652008,0.3586682081222534,0.1817270815372467,0.4171675145626068,0.17889592051506042,0.4669734835624695,0.23398739099502563,0.3938054144382477,0.19306039810180664,0.38964521884918213,0.1820831000804901,0.42653602361679077,0.1810075044631958,0.464105486869812
0.36382055282592773,0.49829262495040894,0.3628225028514862,0.4932832419872284,0.33058154582977295,0.4679413437843323,0.2762678265571594,0.4650700092315674,0.22461891174316406,0.4540030360221863,0.3214401602745056,0.31788551807403564,0.2557206451892853,0.3249092698097229,0.22515258193016052,0.38437336683273315,0.20879366993904114,0.43905961513519287,0.28736406564712524,0.3369147777557373,0.21743981540203094,0.3376535475254059,0.1962319314479828,0.40858176350593567,0.19145289063453674,0.46550971269607544,0.2574760317802429,0.3640466630458832,0.19848981499671936,0.3641176223754883,0.18187828361988068,0.42638859152793884,0.18074443936347961,0.4777379035949707,0.2356746792793274,0.3944880962371826,0.19391053915023804,0.3948495388031006,0.183742493391037,0.43485116958618164,0.18365438282489777,0.473416268825531
0.37353289127349854,0.48693400621414185,0.37056905031204224,0.4905383586883545,0.3347707688808441,0.4788947105407715,0.278701514005661,0.49484366178512573,0.22324484586715698,0.49103879928588867,0.3172735273838043,0.3124578893184662,0.24612513184547424,0.35014668107032776,0.21995022892951965,0.413404256105423,0.20827066898345947,0.4699007570743561,0.2846132516860962,0.3321477174758911,0.20798110961914062,0.36292654275894165,0.19157427549362183,0.44068095088005066,0.19037243723869324,0.501298725605011,0.2562318444252014,0.3613799810409546,0.19288504123687744,0.3876155614852905,0.18254630267620087,0.4558095335960388,0.18651483952999115,0.5086284875869751,0.2351888120174408,0.39305660128593445,0.19249160587787628,0.41185033321380615,0.18827970325946808,0.4576132893562317,0.19252097606658936,0.4974069893360138
0.3737177848815918,0.48026102781295776,0.3736891448497772,0.4862845838069916,0.33649152517318726,0.4796346426010132,0.281386137008667,0.5000251531600952,0.22575217485427856,0.4954395592212677,0.3157140910625458,0.3117530047893524,0.24549123644828796,0.35488104820251465,0.22070276737213135,0.4210492670536041,0.20992204546928406,0.4797722101211548,0.2837088704109192,0.3331128656864166,0.2069505751132965,0.3670361340045929,0.19246964156627655,0.44523146748542786,0.19219595193862915,0.5054494738578796,0.2554640769958496,0.36458516120910645,0.1921326071023941,0.39378318190574646,0.18252620100975037,0.4626818299293518,0.18595148622989655,0.5151655077934265,0.2335887998342514,0.3983909487724304,0.19130384922027588,0.41993987560272217,0.18784984946250916,0.4658655524253845,0.19250984489917755,0.5038919448852539
0.37820062041282654,0.481283962726593,0.37669745087623596,0.48701784014701843,0.3393624424934387,0.4811475872993469,0.28426802158355713,0.502924919128418,0.22827693819999695,0.499072402715683,0.3169310688972473,0.31211668252944946,0.24612557888031006,0.35711103677749634,0.22130677103996277,0.4251236319541931,0.21074211597442627,0.48475849628448486,0.2854643166065216,0.3332365155220032,0.20804080367088318,0.3710654377937317,0.19448411464691162,0.45047682523727417,0.1951257288455963,0.5105224251747131,0.257730096578598,0.3643706738948822,0.19331759214401245,0.3959842920303345,0.18514546751976013,0.46649372577667236,0.1898643523454666,0.5193179845809937,0.23673087358474731,0.3981541693210602,0.1932269185781479,0.4202297031879425,0.19035832583904266,0.46690917015075684,0.19638577103614807,0.5057598352432251
0.3786757290363312,0.4786202311515808,0.37851783633232117,0.4850931167602539,0.34066933393478394,0.48176729679107666,0.2854239344596863,0.5047652125358582,0.2301749885082245,0.5004850625991821,0.31765708327293396,0.3124167025089264,0.24806156754493713,0.35848844051361084,0.2230246365070343,0.42612388730049133,0.21210527420043945,0.48636341094970703,0.2857527434825897,0.3331831395626068,0.2099074125289917,0.3721661865711212,0.19586792588233948,0.45110470056533813,0.19611428678035736,0.5121553540229797,0.25780677795410156,0.36501505970954895,0.1947847455739975,0.3983161449432373,0.18662863969802856,0.4682418704032898,0.1907244622707367,0.5213075876235962,0.23695924878120422,0.39987608790397644,0.1947893500328064,0.42409801483154297,0.19142276048660278,0.4706183969974518,0.19569233059883118,0.5090976357460022
0.3860684037208557,0.47213318943977356,0.3878508508205414,0.48161402344703674,0.35100826621055603,0.4839722514152527,0.29194942116737366,0.5099735856056213,0.2366923838853836,0.5099495053291321,0.324905663728714,0.31723907589912415,0.2540729343891144,0.36728501319885254,0.2291867733001709,0.43415194749832153,0.21851205825805664,0.4921175241470337,0.29181286692619324,0.33027324080467224,0.2167467176914215,0.3774121105670929,0.2028692066669464,0.45588910579681396,0.20355916023254395,0.5181692838668823,0.2631045877933502,0.35715731978416443,0.2007410228252411,0.4007159471511841,0.19402112066745758,0.47108471393585205,0.19877299666404724,0.5252575874328613,0.2426660805940628,0.391356885433197,0.20229807496070862,0.4232202470302582,0.19936691224575043,0.4728941321372986,0.2034601867198944,0.5143396854400635
0.3853919506072998,0.47508764266967773,0.3885297477245331,0.4847922623157501,0.352134644985199,0.48739951848983765,0.29412841796875,0.5134161710739136,0.23945635557174683,0.5099678635597229,0.32712841033935547,0.3185039460659027,0.2557097375392914,0.36957257986068726,0.23138156533241272,0.43731632828712463,0.22109143435955048,0.49737730622291565,0.29326197504997253,0.3319174647331238,0.21842119097709656,0.37818169593811035,0.2041645646095276,0.45711156725883484,0.20481738448143005,0.5200976729393005,0.2637884020805359,0.35970747470855713,0.20178738236427307,0.4013727903366089,0.19437168538570404,0.47187501192092896,0.19892917573451996,0.5266591310501099,0.24223214387893677,0.39495521783828735,0.20123666524887085,0.4259132444858551,0.19792628288269043,0.4753681421279907,0.20237860083580017,0.5163494348526001
0.39083436131477356,0.4742407500743866,0.39617812633514404,0.4878716468811035,0.3620365560054779,0.4910714626312256,0.3054196834564209,0.5186490416526794,0.24895408749580383,0.5200309157371521,0.33547449111938477,0.3250160217285156,0.26397401094436646,0.3747026026248932,0.23938633501529694,0.44234132766723633,0.22883443534374237,0.5034220814704895,0.3022995591163635,0.3385094404220581,0.2259017527103424,0.3853272497653961,0.2117062658071518,0.463948518037796,0.21157288551330566,0.5280544757843018,0.2728342115879059,0.3647123873233795,0.20915675163269043,0.40732675790786743,0.2021966576576233,0.47919589281082153,0.20637591183185577,0.5349528789520264,0.2502171993255615,0.39723071455955505,0.2098877727985382,0.4280238449573517,0.20795336365699768,0.4798901081085205,0.2125675529241562,0.523670494556427
0.39382028579711914,0.47662174701690674,0.3991476893424988,0.4912436604499817,0.36430495977401733,0.4948204755783081,0.30908650159835815,0.5231730937957764,0.25344231724739075,0.5238367915153503,0.3402422070503235,0.3262858986854553,0.26873695850372314,0.37708690762519836,0.24461272358894348,0.44525134563446045,0.23436297476291656,0.5071456432342529,0.307596355676651,0.338907390832901,0.23014402389526367,0.386385053396225,0.21769371628761292,0.466452032327652,0.22018764913082123,0.529731035232544,0.2780577838420868,0.36459434032440186,0.21451665461063385,0.4080188572406769,0.2079082429409027,0.4814303517341614,0.21349135041236877,0.5365186929702759,0.25455212593078613,0.3969520032405853,0.21417830884456635,0.4290156364440918,0.21242791414260864,0.48174673318862915,0.2183869630098343,0.524433434009552
0.396567165851593,0.47990304231643677,0.4016096889972687,0.4968394935131073,0.3683598041534424,0.5004073977470398,0.31259870529174805,0.5272423028945923,0.2571175694465637,0.5276734828948975,0.34636592864990234,0.33131274580955505,0.27496209740638733,0.38096553087234497,0.24921058118343353,0.4481673538684845,0.23716798424720764,0.5100868940353394,0.3129097521305084,0.34095627069473267,0.23658236861228943,0.3896792531013489,0.22257685661315918,0.46940386295318604,0.2231149971485138,0.5338090658187866,0.28286147117614746,0.364412397146225,0.21968120336532593,0.40994715690612793,0.2129274159669876,0.4834916889667511,0.21781601011753082,0.539787232875824,0.2590848207473755,0.3959687054157257,0.21894890069961548,0.4291529953479767,0.2172136902809143,0.482668399810791,0.2226887047290802,0.5268890261650085
0.4012533724308014,0.48087039589881897,0.4043615162372589,0.5006734728813171,0.3696451187133789,0.5056748390197754,0.31338533759117126,0.5322144627571106,0.25848400592803955,0.5297147631645203,0.3547820746898651,0.3325508236885071,0.2811451256275177,0.38343101739883423,0.2534402310848236,0.4505581855773926,0.23946991562843323,0.5122056603431702,0.3223362863063812,0.3390424847602844,0.2430996596813202,0.38767796754837036,0.22583451867103577,0.4682452380657196,0.22336463630199432,0.5330455899238586,0.29238656163215637,0.3608474135398865,0.2265760600566864,0.40606969594955444,0.2169700711965561,0.4813401699066162,0.21904614567756653,0.5391185879707336,0.26809340715408325,0.39199864864349365,0.2266833782196045,0.4249018430709839,0.22213956713676453,0.4796711504459381,0.2249140739440918,0.5252350568771362
0.43399834632873535,0.4939415454864502,0.41745200753211975,0.5196309089660645,0.3639369010925293,0.5181980133056641,0.3073204755783081,0.5279070138931274,0.2589758634567261,0.5051937103271484,0.3838459253311157,0.3477560579776764,0.3031430244445801,0.3749789893627167,0.2661820948123932,0.43685245513916016,0.24238725006580353,0.494102418422699,0.3626343309879303,0.3448667526245117,0.27724382281303406,0.3666822016239166,0.24296337366104126,0.43828368186950684,0.2279847115278244,0.5035350322723389,0.33905306458473206,0.3581104874610901,0.26624980568885803,0.3807205557823181,0.24252891540527344,0.44606640934944153,0.23283159732818604,0.5009790658950806,0.3191845715045929,0.3754693269729614,0.2689434587955475,0.39818599820137024,0.2538307011127472,0.4443742632865906,0.2472086250782013,0.4851643443107605
0.43409132957458496,0.5069313049316406,0.4082164764404297,0.5288844108581543,0.350096732378006,0.5254036784172058,0.29179179668426514,0.5292686820030212,0.24576616287231445,0.5016822218894958,0.378714382648468,0.3524644374847412,0.29589247703552246,0.3839080333709717,0.2577971816062927,0.4407433271408081,0.23468124866485596,0.4937419593334198,0.3620017170906067,0.34437406063079834,0.2724880576133728,0.3663862943649292,0.23794478178024292,0.43672844767570496,0.22544363141059875,0.49971726536750793,0.3425435423851013,0.35251307487487793,0.26767534017562866,0.37184956669807434,0.2422637641429901,0.43861597776412964,0.23362497985363007,0.49019962549209595,0.3272280693054199,0.3660843074321747,0.2753250002861023,0.3829672336578369,0.2560149133205414,0.428467333316803,0.2481018304824829,0.46825718879699707
0.43684637546539307,0.5082975625991821,0.4044536352157593,0.5328398942947388,0.34458574652671814,0.5300420522689819,0.28418269753456116,0.5300244092941284,0.23560991883277893,0.5013201832771301,0.3741874396800995,0.3554409146308899,0.285871297121048,0.38482096791267395,0.24790829420089722,0.43946948647499084,0.22554859519004822,0.4896518886089325,0.36316996812820435,0.3398599624633789,0.26796314120292664,0.3646199107170105,0.23324629664421082,0.4327726364135742,0.22090581059455872,0.49421054124832153,0.34781116247177124,0.3435558080673218,0.2668546736240387,0.36382997035980225,0.23779171705245972,0.4279404282569885,0.22636881470680237,0.4794653058052063,0.33398279547691345,0.35421618819236755,0.277829110622406,0.3709578514099121,0.2547927796840668,0.41562381386756897,0.2436322271823883,0.45480048656463623
0.4305577576160431,0.4986748695373535,0.3793334662914276,0.5307849049568176,0.3136536478996277,0.537423312664032,0.25535857677459717,0.546364963054657,0.2120783030986786,0.5231450796127319,0.3252596855163574,0.37130698561668396,0.23895105719566345,0.40322327613830566,0.20816347002983093,0.45758628845214844,0.196258082985878,0.5023965835571289,0.32692110538482666,0.349054753780365,0.2333248257637024,0.37483280897140503,0.20623356103897095,0.4455084204673767,0.2052610218524933,0.5013010501861572,0.3232092261314392,0.3459227681159973,0.2427571415901184,0.36703863739967346,0.21724504232406616,0.4305407404899597,0.21336707472801208,0.4765370488166809,0.32026389241218567,0.3521600365638733,0.2660403251647949,0.3746856153011322,0.2425299435853958,0.4176962971687317,0.23432651162147522,0.4546121060848236
0.425726056098938,0.4977548122406006,0.37325286865234375,0.5248860716819763,0.30715325474739075,0.5350824594497681,0.25126224756240845,0.5470156669616699,0.21322107315063477,0.5235593318939209,0.3202204406261444,0.366786390542984,0.23159050941467285,0.4029015302658081,0.20542806386947632,0.4591260254383087,0.19777414202690125,0.5062399506568909,0.32340073585510254,0.3457508981227875,0.22973035275936127,0.3799686133861542,0.20767834782600403,0.44569680094718933,0.2084791362285614,0.4995754063129425,0.3223131000995636,0.3434714376926422,0.24194543063640594,0.37277951836586,0.22193928062915802,0.4339626133441925,0.2185971438884735,0.480449914932251,0.32107168436050415,0.3502301573753357,0.26586607098579407,0.37683045864105225,0.24616923928260803,0.4227945804595947,0.2385425865650177,0.46058014035224915
0.42789003252983093,0.49779585003852844,0.3760264813899994,0.5259371995925903,0.30919891595840454,0.5352739691734314,0.2514382302761078,0.5457420349121094,0.21161547303199768,0.52226722240448,0.3213956356048584,0.3669244647026062,0.2319658249616623,0.40437546372413635,0.2049596756696701,0.45999839901924133,0.19572027027606964,0.5071090459823608,0.32457807660102844,0.34316286444664,0.22927996516227722,0.38061732053756714,0.20752136409282684,0.44569650292396545,0.20754700899124146,0.4999794661998749,0.3241735100746155,0.3403403162956238,0.24235212802886963,0.3730725944042206,0.2219783365726471,0.4336249530315399,0.21736541390419006,0.4808805286884308,0.3231043517589569,0.34885644912719727,0.26653730869293213,0.3769415616989136,0.24604052305221558,0.42309191823005676,0.23724490404129028,0.46126705408096313
0.42782270908355713,0.4686746299266815,0.37081605195999146,0.49662625789642334,0.30202147364616394,0.5076333284378052,0.2455696165561676,0.5224630236625671,0.2104054093360901,0.5127681493759155,0.2990729510784149,0.35069793462753296,0.22142060101032257,0.39267101883888245,0.20372053980827332,0.44855180382728577,0.19912686944007874,0.4910072386264801,0.3069624602794647,0.32094305753707886,0.22736632823944092,0.3734232485294342,0.2162390649318695,0.43545421957969666,0.21896809339523315,0.4814031422138214,0.3133849799633026,0.31654512882232666,0.24200917780399323,0.36655980348587036,0.23186764121055603,0.42049482464790344,0.23314113914966583,0.4624738097190857,0.31827858090400696,0.3271689713001251,0.2665049135684967,0.36525261402130127,0.25339674949645996,0.40719395875930786,0.2484028935432434,0.43970733880996704
0.4268563687801361,0.4604535400867462,0.3706904649734497,0.4879925847053528,0.3033701777458191,0.5009353756904602,0.24829526245594025,0.516873300075531,0.21499964594841003,0.5036882758140564,0.30158671736717224,0.34261369705200195,0.22427183389663696,0.3852360248565674,0.20660099387168884,0.43991249799728394,0.20267558097839355,0.4819602370262146,0.30766403675079346,0.31531986594200134,0.22972282767295837,0.36818617582321167,0.21849799156188965,0.42786914110183716,0.22282829880714417,0.47267985343933105,0.3137558698654175,0.3127666115760803,0.24361282587051392,0.3622627258300781,0.23461119830608368,0.4138510227203369,0.23809145390987396,0.4543898403644562,0.31849491596221924,0.32477664947509766,0.2684008777141571,0.3594791889190674,0.25682586431503296,0.4004805088043213,0.25412625074386597,0.43328240513801575
0.4284001886844635,0.453579843044281,0.37150728702545166,0.48258650302886963,0.30396419763565063,0.4960968792438507,0.24978064000606537,0.5124121904373169,0.2186117172241211,0.4989045560359955,0.3026588261127472,0.33754879236221313,0.22692841291427612,0.38036075234413147,0.20947156846523285,0.4345438480377197,0.2054365873336792,0.47591838240623474,0.30977147817611694,0.3106917142868042,0.23400281369686127,0.3639662563800812,0.2225649356842041,0.4226398766040802,0.22636418044567108,0.4666186571121216,0.31680119037628174,0.30827203392982483,0.2485867142677307,0.35735684633255005,0.23903562128543854,0.40856748819351196,0.24197278916835785,0.4489196836948395,0.3223351836204529,0.3196868598461151,0.27285757660865784,0.3534044921398163,0.26126033067703247,0.3940207064151764,0.258645236492157,0.4268530011177063
0.44562017917633057,0.4320731461048126,0.3897366523742676,0.46061867475509644,0.3210861086845398,0.4745863676071167,0.26463884115219116,0.4897584915161133,0.2380608320236206,0.46978190541267395,0.32573437690734863,0.3149780333042145,0.25023648142814636,0.3568705916404724,0.23181352019309998,0.40842917561531067,0.22605273127555847,0.44739773869514465,0.33045637607574463,0.2876284718513489,0.2539246082305908,0.33760201930999756,0.24193261563777924,0.39585644006729126,0.2448437362909317,0.44129833579063416,0.33521008491516113,0.2843111753463745,0.2675396203994751,0.33111807703971863,0.2576749622821808,0.38216280937194824,0.2595810890197754,0.42250901460647583,0.3394252061843872,0.29473283886909485,0.291324645280838,0.3275647461414337,0.280307412147522,0.3673599064350128,0.27755922079086304,0.39983510971069336
0.4541047513484955,0.426018089056015,0.3965117633342743,0.4546363949775696,0.32835912704467773,0.46656328439712524,0.27393126487731934,0.4813363552093506,0.24603897333145142,0.4633129835128784,0.3317408561706543,0.3089771568775177,0.25706079602241516,0.3498472571372986,0.23950350284576416,0.4030582010746002,0.23334020376205444,0.4438951015472412,0.33872413635253906,0.2836678922176361,0.26258131861686707,0.3314840793609619,0.25096720457077026,0.38931336998939514,0.25347983837127686,0.43378782272338867,0.3451637029647827,0.2816515564918518,0.27850544452667236,0.324088990688324,0.26752251386642456,0.3753740191459656,0.26852449774742126,0.41640281677246094,0.35080087184906006,0.29190927743911743,0.30392879247665405,0.32235586643218994,0.2908879816532135,0.36094731092453003,0.2863888442516327,0.3922812044620514
0.49873459339141846,0.4237595498561859,0.43989574909210205,0.45268934965133667,0.37137526273727417,0.4629736840724945,0.316948264837265,0.47570347785949707,0.28876280784606934,0.45903170108795166,0.3811493217945099,0.3065045475959778,0.30594921112060547,0.3427909314632416,0.29086652398109436,0.3954317569732666,0.28777340054512024,0.43537652492523193,0.38897693157196045,0.28058457374572754,0.3118915855884552,0.32679465413093567,0.3002070486545563,0.3849300742149353,0.30474814772605896,0.4278094470500946,0.39462345838546753,0.27964508533477783,0.3261420428752899,0.3234204947948456,0.3148990571498871,0.37378746271133423,0.318482905626297,0.41234907507896423,0.3988534212112427,0.29241853952407837,0.3499239385128021,0.31978267431259155,0.3369019329547882,0.3558618724346161,0.3348475396633148,0.38659247756004333
0.5095285177230835,0.4146218001842499,0.4558953642845154,0.4486113488674164,0.38903453946113586,0.46253305673599243,0.33322733640670776,0.4730353355407715,0.303316593170166,0.4545937180519104,0.39545372128486633,0.30929937958717346,0.3198740780353546,0.3439796268939972,0.3033808469772339,0.39317587018013,0.29811859130859375,0.43237072229385376,0.39968425035476685,0.27857014536857605,0.3215852975845337,0.3237932324409485,0.3105540871620178,0.3786718249320984,0.31402602791786194,0.420989066362381,0.4041951298713684,0.2714064121246338,0.33576589822769165,0.31505265831947327,0.3255925476551056,0.3635735511779785,0.32674574851989746,0.40243422985076904,0.4086016118526459,0.27974623441696167,0.3612321615219116,0.3120373785495758,0.3490654230117798,0.3482128083705902,0.3446425497531891,0.37774863839149475
0.5164502859115601,0.4193241596221924,0.4632444381713867,0.44973891973495483,0.3991835415363312,0.4621228873729706,0.3445932865142822,0.4737447500228882,0.3136351704597473,0.4539274275302887,0.4056957960128784,0.30793726444244385,0.331087201833725,0.3452114164829254,0.3123661279678345,0.3944047689437866,0.3057887554168701,0.43306177854537964,0.4095700681209564,0.2801723778247833,0.33131831884384155,0.32389751076698303,0.3164371848106384,0.37821152806282043,0.317861407995224,0.422246515750885,0.41337472200393677,0.2754753530025482,0.34477004408836365,0.3157581686973572,0.3317929208278656,0.36500927805900574,0.3313043415546417,0.4051194489002228,0.4175572097301483,0.28436756134033203,0.3687429130077362,0.3133767247200012,0.35526904463768005,0.3509574830532074,0.35119375586509705,0.38212233781814575
0.544575572013855,0.41959863901138306,0.493378221988678,0.4482835531234741,0.428982138633728,0.46470576524734497,0.3735743463039398,0.47745078802108765,0.3419731855392456,0.4566020667552948,0.44111892580986023,0.3116055727005005,0.36195850372314453,0.34710758924484253,0.3417167365550995,0.3951307237148285,0.334207683801651,0.43193116784095764,0.4442902207374573,0.28279608488082886,0.3613359034061432,0.3252338171005249,0.3447793424129486,0.38005924224853516,0.3462499976158142,0.4259222447872162,0.44643208384513855,0.27803167700767517,0.374916672706604,0.31784680485725403,0.3600902855396271,0.36519449949264526,0.35863855481147766,0.4055163562297821,0.448559045791626,0.28760766983032227,0.3986527919769287,0.31609636545181274,0.384028822183609,0.3523586690425873,0.3787170648574829,0.3833995759487152
0.5489453673362732,0.42062434554100037,0.4993826746940613,0.45472827553749084,0.43687203526496887,0.46978312730789185,0.38269880414009094,0.480134516954422,0.34778591990470886,0.45913341641426086,0.44709038734436035,0.3142780661582947,0.36863043904304504,0.35189250111579895,0.3466731309890747,0.399852991104126,0.33881932497024536,0.4379110634326935,0.44926923513412476,0.28757596015930176,0.3673304319381714,0.3279053568840027,0.3490866422653198,0.38259148597717285,0.34874284267425537,0.42606255412101746,0.44995567202568054,0.28248900175094604,0.37928783893585205,0.3183138072490692,0.3630985617637634,0.3690519332885742,0.35989120602607727,0.4074708819389343,0.4511907696723938,0.2891344726085663,0.4012530744075775,0.31672728061676025,0.3859020471572876,0.35609257221221924,0.3802635073661804,0.3870696723461151
0.551910400390625,0.42395269870758057,0.5048121213912964,0.45708906650543213,0.44387760758399963,0.47337400913238525,0.39020827412605286,0.48438167572021484,0.3534148037433624,0.46323341131210327,0.45326465368270874,0.3167034387588501,0.37470191717147827,0.35360562801361084,0.3525049090385437,0.40098512172698975,0.3449556231498718,0.43927404284477234,0.45434319972991943,0.29057058691978455,0.37261438369750977,0.33068639039993286,0.35406494140625,0.38511767983436584,0.3540627658367157,0.42897456884384155,0.45371514558792114,0.28540173172950745,0.3835252523422241,0.3209831714630127,0.367186963558197,0.37169787287712097,0.36391717195510864,0.41027021408081055,0.45361512899398804,0.29187121987342834,0.4042527675628662,0.3204572796821594,0.3893318772315979,0.3600315749645233,0.3840022385120392,0.3908805251121521
0.5609301924705505,0.42842310667037964,0.5179466009140015,0.45852547883987427,0.45907869935035706,0.47673743963241577,0.40538057684898376,0.48736250400543213,0.36785727739334106,0.46795719861984253,0.4737442433834076,0.32588276267051697,0.3917742967605591,0.3594570457935333,0.3666374385356903,0.4045570194721222,0.35664159059524536,0.4415547847747803,0.4720928370952606,0.298744797706604,0.38836929202079773,0.33581188321113586,0.36937975883483887,0.390548974275589,0.368886262178421,0.43428537249565125,0.46807029843330383,0.2916613221168518,0.3970070779323578,0.325898677110672,0.3806532025337219,0.37577417492866516,0.37577247619628906,0.41370096802711487,0.4644474387168884,0.2961257994174957,0.4151187539100647,0.32420608401298523,0.4004795551300049,0.3639149069786072,0.39353644847869873,0.3938857316970825
0.5610913038253784,0.42811912298202515,0.5213418006896973,0.4625244736671448,0.4634472727775574,0.4799196124076843,0.4101909399032593,0.48990964889526367,0.37033408880233765,0.46837687492370605,0.4752013683319092,0.32570841908454895,0.3938400149345398,0.3592813313007355,0.36872968077659607,0.40565016865730286,0.35895660519599915,0.4460197985172272,0.4744964838027954,0.29599007964134216,0.38792818784713745,0.33496183156967163,0.3671247363090515,0.3910193145275116,0.3665522038936615,0.43792226910591125,0.4710913300514221,0.2888510227203369,0.39678946137428284,0.3268354535102844,0.3794856071472168,0.3791544437408447,0.37525123357772827,0.4180743098258972,0.4675252437591553,0.29621121287345886,0.4169011116027832,0.3294524550437927,0.40027371048927307,0.3709160089492798,0.3929941654205322,0.40258079767227173
0.5628461837768555,0.42716148495674133,0.5246419906616211,0.4610869884490967,0.4664873778820038,0.47916799783706665,0.41072529554367065,0.4874004125595093,0.3698858618736267,0.46472933888435364,0.4784148931503296,0.3253169059753418,0.39638975262641907,0.35677555203437805,0.37057292461395264,0.4021752178668976,0.35975003242492676,0.442590594291687,0.47738707065582275,0.2947922348976135,0.38897672295570374,0.3335224688053131,0.36758026480674744,0.3886469900608063,0.36646759510040283,0.43535858392715454,0.4733724892139435,0.2874079942703247,0.3972451984882355,0.32496893405914307,0.3789023756980896,0.3771871328353882,0.37407347559928894,0.41665276885032654,0.4691062271595001,0.2954033613204956,0.4166076183319092,0.3285697102546692,0.3992979824542999,0.3701190948486328,0.39153292775154114,0.40190988779067993
