0.3163548707962036,0.7590764760971069,0.29392462968826294,0.6797429323196411,0.23674896359443665,0.6419436931610107,0.1921713948249817,0.6882493495941162,0.16311204433441162,0.7325774431228638,0.18389376997947693,0.6373836398124695,0.15296082198619843,0.6144083738327026,0.19321931898593903,0.6339771151542664,0.2278074473142624,0.6529700756072998,0.17440471053123474,0.6906975507736206,0.13416342437267303,0.6656098365783691,0.18873359262943268,0.6806854605674744,0.22616860270500183,0.6925421953201294,0.17407701909542084,0.7438613772392273,0.13095276057720184,0.7308893799781799,0.1887226551771164,0.7326115369796753,0.22250068187713623,0.7370436191558838,0.18302121758460999,0.8003175258636475,0.15938083827495575,0.7862111330032349,0.19889752566814423,0.7786486148834229,0.219206303358078,0.7762608528137207
0.3156827688217163,0.7608759999275208,0.29483887553215027,0.6833502054214478,0.2363571673631668,0.643007755279541,0.19156116247177124,0.6906461715698242,0.16303440928459167,0.7357479333877563,0.18163858354091644,0.6380488276481628,0.1518402397632599,0.6166349053382874,0.1932695358991623,0.6368982195854187,0.22819730639457703,0.6563594341278076,0.17232538759708405,0.6921508312225342,0.13338182866573334,0.667384147644043,0.18926583230495453,0.6827489733695984,0.2264479398727417,0.695223867893219,0.17227213084697723,0.7459263801574707,0.12998569011688232,0.7327443957328796,0.18868272006511688,0.735445499420166,0.2216167002916336,0.7411120533943176,0.18110355734825134,0.8025329113006592,0.1586151421070099,0.7870494723320007,0.19865742325782776,0.7809614539146423,0.2178226262331009,0.7804343104362488
0.31683969497680664,0.7649141550064087,0.2956574559211731,0.6912876963615417,0.2389248162508011,0.6502718329429626,0.1954319179058075,0.6881920099258423,0.16848239302635193,0.7280651330947876,0.18118204176425934,0.6458085179328918,0.14916887879371643,0.6307072043418884,0.19301366806030273,0.6501941680908203,0.225924551486969,0.6659435629844666,0.17252963781356812,0.6993797421455383,0.13139250874519348,0.6804315447807312,0.18956276774406433,0.6965152621269226,0.223044753074646,0.706564724445343,0.17406709492206573,0.7537801861763,0.13196879625320435,0.7446551322937012,0.1921614557504654,0.7487235069274902,0.22129939496517181,0.753176212310791,0.1852211207151413,0.8114961385726929,0.16369090974330902,0.8004224896430969,0.20451273024082184,0.793799877166748,0.2214355170726776,0.7907329797744751
0.31763723492622375,0.771881639957428,0.29469066858291626,0.6971765756607056,0.2364751398563385,0.6617907285690308,0.19413886964321136,0.6850947141647339,0.16753515601158142,0.7133756279945374,0.17592346668243408,0.666214644908905,0.14454998075962067,0.6513116359710693,0.18945404887199402,0.6661025881767273,0.22353501617908478,0.6796966195106506,0.17056874930858612,0.7183613777160645,0.12983012199401855,0.7010462880134583,0.1896950602531433,0.709466814994812,0.2256898581981659,0.715725839138031,0.17505982518196106,0.7715019583702087,0.1332532912492752,0.7640752792358398,0.19474226236343384,0.7601157426834106,0.2274419218301773,0.7602213621139526,0.18939122557640076,0.8266123533248901,0.16551721096038818,0.8178737163543701,0.20731765031814575,0.8054138422012329,0.2286631166934967,0.7992603778839111
0.3187800645828247,0.7685362696647644,0.2935400903224945,0.6980303525924683,0.23089973628520966,0.6668102145195007,0.1900821477174759,0.7091127634048462,0.162819504737854,0.7483976483345032,0.1749473214149475,0.6672025322914124,0.14432385563850403,0.6486542224884033,0.18838319182395935,0.6638809442520142,0.22272798418998718,0.6798223257064819,0.16954390704631805,0.720752477645874,0.12991392612457275,0.6997960805892944,0.18980202078819275,0.7082462310791016,0.2257729470729828,0.7160193920135498,0.174148827791214,0.7741804122924805,0.13353553414344788,0.766326367855072,0.19466491043567657,0.7609490156173706,0.22566622495651245,0.7618880867958069,0.1882917284965515,0.829219400882721,0.1670287400484085,0.8184864521026611,0.20808786153793335,0.8061251640319824,0.22559428215026855,0.8011195659637451
0.31803715229034424,0.7682467699050903,0.2921149730682373,0.6962755918502808,0.22961336374282837,0.6638967394828796,0.1886589527130127,0.7083094120025635,0.16204707324504852,0.7496293783187866,0.1745428889989853,0.6673592329025269,0.14360065758228302,0.6500456929206848,0.18634077906608582,0.6632135510444641,0.22081021964550018,0.6773150563240051,0.1698826551437378,0.7218600511550903,0.12982146441936493,0.7033324241638184,0.18978071212768555,0.7084556221961975,0.22598060965538025,0.7134937644004822,0.17537350952625275,0.7747060060501099,0.13341504335403442,0.7688542008399963,0.19421903789043427,0.7603542804718018,0.2252570390701294,0.7589458227157593,0.1904938966035843,0.8289984464645386,0.16746272146701813,0.8196666240692139,0.20827609300613403,0.8055304288864136,0.22577567398548126,0.7995148301124573
0.3180317282676697,0.7644950151443481,0.29249051213264465,0.6927898526191711,0.2292489856481552,0.6627779603004456,0.18886296451091766,0.7111907005310059,0.16317743062973022,0.7540130615234375,0.1716695874929428,0.6645539402961731,0.14268308877944946,0.6497707366943359,0.18810582160949707,0.6627716422080994,0.22227638959884644,0.676300585269928,0.1677582561969757,0.7196999788284302,0.1292988359928131,0.7025837302207947,0.1909109503030777,0.7066987752914429,0.22580404579639435,0.7112700939178467,0.1742512732744217,0.7730096578598022,0.13400116562843323,0.7676728963851929,0.1955932229757309,0.7583276629447937,0.22528013586997986,0.7570909261703491,0.19018608331680298,0.827738881111145,0.16849039494991302,0.8182189464569092,0.20965567231178284,0.803841233253479,0.2257828712463379,0.7980534434318542
0.3192986249923706,0.7629644870758057,0.293720543384552,0.6883141398429871,0.22889584302902222,0.6593043804168701,0.18696309626102448,0.7143092751502991,0.16130731999874115,0.7622286677360535,0.173288494348526,0.6623244881629944,0.1440434604883194,0.6431921720504761,0.18892361223697662,0.6561324000358582,0.22376364469528198,0.6704233884811401,0.16890889406204224,0.7168827652931213,0.12992610037326813,0.6963943243026733,0.1916450411081314,0.7009314894676208,0.22688111662864685,0.7064715623855591,0.1745336651802063,0.7693787217140198,0.13493596017360687,0.7637397050857544,0.1962461918592453,0.7542199492454529,0.22535651922225952,0.7534773945808411,0.18907597661018372,0.8242106437683105,0.16893315315246582,0.8148354291915894,0.2104271948337555,0.7999249696731567,0.22524522244930267,0.7939311861991882
0.31956955790519714,0.762458086013794,0.2936636209487915,0.688599705696106,0.22811771929264069,0.6589235663414001,0.1856192797422409,0.7100601196289062,0.15831734240055084,0.754260241985321,0.17344459891319275,0.6613172292709351,0.1434853971004486,0.6425574421882629,0.18902084231376648,0.6566170454025269,0.22475610673427582,0.6714854836463928,0.1695258766412735,0.7162049412727356,0.13041895627975464,0.6966931819915771,0.192745640873909,0.7015131115913391,0.2288794368505478,0.7070388793945312,0.17535516619682312,0.7692136764526367,0.13485485315322876,0.7639509439468384,0.1969786435365677,0.7551026344299316,0.2270066738128662,0.7546272873878479,0.18980398774147034,0.8243765234947205,0.1685386747121811,0.815034031867981,0.21008706092834473,0.8009740710258484,0.22561705112457275,0.7956571578979492
0.31946080923080444,0.7622594237327576,0.29369843006134033,0.6885496973991394,0.22850301861763,0.6584802865982056,0.18609479069709778,0.7087406516075134,0.1589687168598175,0.7526752352714539,0.17377322912216187,0.6614109873771667,0.14382973313331604,0.6429605484008789,0.1890091449022293,0.6568201780319214,0.2246045023202896,0.6715608239173889,0.16988274455070496,0.7162817716598511,0.1305178999900818,0.6967993974685669,0.1924365609884262,0.7015125751495361,0.22867879271507263,0.7071282267570496,0.17572210729122162,0.7692543864250183,0.135109543800354,0.7639536261558533,0.19698017835617065,0.754927933216095,0.22722649574279785,0.7543177604675293,0.19025589525699615,0.8242740631103516,0.16856591403484344,0.8149335384368896,0.20996373891830444,0.8006830811500549,0.2259121835231781,0.7952614426612854
0.3202819228172302,0.7618745565414429,0.29402145743370056,0.689099907875061,0.22890141606330872,0.6604421734809875,0.1863848865032196,0.7117361426353455,0.1590566486120224,0.7564462423324585,0.1741352677345276,0.6624821424484253,0.14402669668197632,0.6425277590751648,0.18946650624275208,0.656062662601471,0.2251109778881073,0.6713608503341675,0.17016322910785675,0.7169934511184692,0.1314851939678192,0.6961263418197632,0.19339534640312195,0.7005565762519836,0.22940227389335632,0.7065624594688416,0.1760406494140625,0.7698194980621338,0.13618919253349304,0.763593316078186,0.19776658713817596,0.7546005249023438,0.22778567671775818,0.7545586824417114,0.1907552033662796,0.8248938918113708,0.16930533945560455,0.8151204586029053,0.21043506264686584,0.800725519657135,0.22618965804576874,0.7955043315887451
0.32210052013397217,0.7633450627326965,0.2966034710407257,0.6915618777275085,0.23119544982910156,0.6626542806625366,0.18901732563972473,0.7105032205581665,0.16180011630058289,0.7537397146224976,0.17647896707057953,0.6644665598869324,0.14642034471035004,0.6448100805282593,0.19101373851299286,0.6582270860671997,0.22661350667476654,0.6739137768745422,0.1719639003276825,0.718681812286377,0.13290312886238098,0.6988111734390259,0.19460919499397278,0.7035830020904541,0.23105572164058685,0.7099685072898865,0.17767269909381866,0.7716055512428284,0.1378006637096405,0.765443742275238,0.1993381232023239,0.7575533986091614,0.22946707904338837,0.7583752870559692,0.192300945520401,0.8266475200653076,0.1712365299463272,0.8165249228477478,0.21238836646080017,0.8029778599739075,0.22823300957679749,0.7986814379692078
0.3221029043197632,0.7646428942680359,0.2964943051338196,0.6932826042175293,0.2308119386434555,0.6628835201263428,0.18930548429489136,0.7116851806640625,0.16274362802505493,0.7561944723129272,0.1750076562166214,0.6664372682571411,0.1455434262752533,0.6478656530380249,0.1912487894296646,0.6609587669372559,0.2275068163871765,0.6759669780731201,0.1715838462114334,0.7210946083068848,0.13300228118896484,0.700873076915741,0.19530637562274933,0.7046926021575928,0.23201195895671844,0.7104190587997437,0.17829002439975739,0.7740333676338196,0.13883358240127563,0.7674945592880249,0.20076613128185272,0.7584952116012573,0.23106634616851807,0.7586207389831543,0.19368807971477509,0.8287020325660706,0.17309144139289856,0.8177862167358398,0.21437864005565643,0.8037030696868896,0.23021210730075836,0.7991495132446289
0.32162177562713623,0.7644054889678955,0.2963164448738098,0.692081093788147,0.23047758638858795,0.6624565124511719,0.18861770629882812,0.7145534157752991,0.16236229240894318,0.7607654929161072,0.17511752247810364,0.666225016117096,0.1457275003194809,0.6478138566017151,0.1911473572254181,0.6607753038406372,0.22683608531951904,0.675495445728302,0.17173165082931519,0.7210279107093811,0.13289541006088257,0.7009048461914062,0.195360466837883,0.7045126557350159,0.23180732131004333,0.7103297114372253,0.17837873101234436,0.7738867998123169,0.1397123634815216,0.7680667638778687,0.20147830247879028,0.7582792043685913,0.23112954199314117,0.758014976978302,0.19367171823978424,0.8284175992012024,0.1733982264995575,0.8181161880493164,0.21479235589504242,0.8032075762748718,0.2299650013446808,0.7981477975845337
0.3216898441314697,0.7632877230644226,0.29611700773239136,0.6917201280593872,0.23040425777435303,0.6607764363288879,0.18887989223003387,0.7056187391281128,0.16147419810295105,0.745707094669342,0.1748862862586975,0.6679198145866394,0.14470882713794708,0.6496829986572266,0.19059160351753235,0.6625387668609619,0.22595086693763733,0.6775358319282532,0.17195920646190643,0.7221684455871582,0.13321878015995026,0.7031923532485962,0.196410670876503,0.7060140371322632,0.23197031021118164,0.71113520860672,0.17850710451602936,0.7746505737304688,0.14013788104057312,0.7694167494773865,0.20278219878673553,0.7590698003768921,0.23186719417572021,0.7584455609321594,0.193257138133049,0.8286970853805542,0.1735425591468811,0.8186566233634949,0.21513180434703827,0.8035367131233215,0.23006436228752136,0.7982918620109558
0.32231444120407104,0.7623791098594666,0.29569676518440247,0.691317081451416,0.2302636206150055,0.6638612747192383,0.18956665694713593,0.7123950123786926,0.16293057799339294,0.7550573348999023,0.17554067075252533,0.6693422198295593,0.14493072032928467,0.6498633623123169,0.19055815041065216,0.6618984937667847,0.22599515318870544,0.6766116619110107,0.17247234284877777,0.7232433557510376,0.13356348872184753,0.7030696272850037,0.19574026763439178,0.7053914666175842,0.23128178715705872,0.7110806703567505,0.17914104461669922,0.7755591869354248,0.14097461104393005,0.7699887156486511,0.20203183591365814,0.7589074969291687,0.23071955144405365,0.7586300373077393,0.19424474239349365,0.8295696973800659,0.17380866408348083,0.8194011449813843,0.21410104632377625,0.80345219373703,0.22867567837238312,0.798308253288269
0.3223137855529785,0.7619497776031494,0.2961374521255493,0.6906633377075195,0.2299848347902298,0.6647393703460693,0.18967962265014648,0.7180641293525696,0.16451554000377655,0.764407217502594,0.17332734167575836,0.6689300537109375,0.1446957141160965,0.6512128114700317,0.19030825793743134,0.662026584148407,0.22551517188549042,0.6750073432922363,0.17037591338157654,0.7237033843994141,0.13255977630615234,0.7049656510353088,0.19447559118270874,0.7062757611274719,0.22992660105228424,0.71075040102005,0.1776765137910843,0.7763389945030212,0.14150547981262207,0.7715158462524414,0.2022516280412674,0.7586382031440735,0.230817511677742,0.7567036151885986,0.19373898208141327,0.8299880623817444,0.1748933047056198,0.8202648162841797,0.21528245508670807,0.8028239607810974,0.2293793261051178,0.7963857054710388
0.3225778341293335,0.7625088691711426,0.29648280143737793,0.690619945526123,0.2301233410835266,0.6639882326126099,0.189661905169487,0.7160011529922485,0.16415457427501678,0.7611789703369141,0.17215974628925323,0.669433057308197,0.1441834717988968,0.6518808007240295,0.1900351196527481,0.6629355549812317,0.2251361608505249,0.6761906147003174,0.16919076442718506,0.7242653369903564,0.1324489414691925,0.7062793970108032,0.1948091983795166,0.7071244716644287,0.22974097728729248,0.7110682725906372,0.17666468024253845,0.7767617702484131,0.14141812920570374,0.7721113562583923,0.2023974061012268,0.7591648697853088,0.23034071922302246,0.7572183012962341,0.19287844002246857,0.8301551938056946,0.17515240609645844,0.820330023765564,0.21555860340595245,0.8031229376792908,0.22890879213809967,0.7969205379486084
0.3268389105796814,0.7606545090675354,0.30155429244041443,0.6895052790641785,0.23910404741764069,0.6578929424285889,0.19636397063732147,0.6887347102165222,0.16797977685928345,0.721141517162323,0.18049484491348267,0.6700108051300049,0.14999055862426758,0.6560072302818298,0.20070642232894897,0.6667420864105225,0.23777607083320618,0.6779237389564514,0.17859524488449097,0.7243102192878723,0.14217251539230347,0.7125061750411987,0.2074851244688034,0.714165210723877,0.24292251467704773,0.715002179145813,0.18626441061496735,0.7768540382385254,0.153965562582016,0.7768670320510864,0.21424470841884613,0.7669493556022644,0.24195517599582672,0.7627169489860535,0.2017938643693924,0.8290789127349854,0.18497857451438904,0.8235249519348145,0.22476434707641602,0.8089520931243896,0.23948167264461517,0.8014515042304993
