0.24622789025306702,0.5865129828453064,0.2848222553730011,0.6304442286491394,0.318088173866272,0.6424633264541626,0.2996913492679596,0.6059653759002686,0.2750837504863739,0.557285726070404,0.3946559429168701,0.5236352682113647,0.4630851149559021,0.4809991717338562,0.5038475394248962,0.4518935978412628,0.5352998375892639,0.4239650368690491,0.36828023195266724,0.47094234824180603,0.4214128851890564,0.3921426832675934,0.4549013376235962,0.3411332964897156,0.4841192662715912,0.2924578785896301,0.32930687069892883,0.44715240597724915,0.3162633180618286,0.4407363831996918,0.29724499583244324,0.5012452006340027,0.2889763116836548,0.5393831133842468,0.28489241003990173,0.44022828340530396,0.2711544334888458,0.45771539211273193,0.2629556953907013,0.5128607749938965,0.2614387571811676,0.5516434907913208
0.25455304980278015,0.5993238687515259,0.2908196449279785,0.6339437961578369,0.32508397102355957,0.6340929269790649,0.30190059542655945,0.590143620967865,0.27840957045555115,0.5369174480438232,0.39297670125961304,0.5195906758308411,0.4606667757034302,0.47597411274909973,0.5022317171096802,0.4502844214439392,0.5356091856956482,0.4250314235687256,0.36630213260650635,0.46771785616874695,0.4153222441673279,0.3873281478881836,0.45185738801956177,0.3385515511035919,0.482656329870224,0.2940909266471863,0.32855334877967834,0.4429440498352051,0.312448114156723,0.45163682103157043,0.29303815960884094,0.5093442797660828,0.2836560010910034,0.5432422757148743,0.28722095489501953,0.43477314710617065,0.2701193392276764,0.46330180764198303,0.26040440797805786,0.5155736804008484,0.25726863741874695,0.5498965382575989
0.2450733780860901,0.5783048272132874,0.28650304675102234,0.6215230226516724,0.3277346193790436,0.6321189403533936,0.31809061765670776,0.6060736179351807,0.299344003200531,0.5673421025276184,0.39972996711730957,0.5190085768699646,0.47364187240600586,0.48305314779281616,0.5181715488433838,0.459054559469223,0.5540311336517334,0.43622514605522156,0.3755914568901062,0.46694067120552063,0.43437808752059937,0.3959711790084839,0.47425466775894165,0.3479122519493103,0.5095558166503906,0.3033622205257416,0.3397119641304016,0.439186692237854,0.3264661431312561,0.43620869517326355,0.30161014199256897,0.49778130650520325,0.2899104952812195,0.5377378463745117,0.2978413701057434,0.4282475411891937,0.27995777130126953,0.44659224152565,0.2664891481399536,0.5014198422431946,0.2622019052505493,0.5405124425888062
0.23770226538181305,0.5594107508659363,0.2799752354621887,0.6115067601203918,0.3299434185028076,0.6370585560798645,0.3322739005088806,0.6348206996917725,0.3278689384460449,0.6212503910064697,0.40793001651763916,0.5211500525474548,0.48169732093811035,0.4978349506855011,0.5281440019607544,0.47798603773117065,0.5660666227340698,0.4576103985309601,0.38638442754745483,0.4630945026874542,0.45161452889442444,0.4047127366065979,0.4970235824584961,0.36474835872650146,0.5368187427520752,0.3250391483306885,0.3511846959590912,0.4285321533679962,0.34569114446640015,0.4220242500305176,0.3140629529953003,0.4828202724456787,0.2954450249671936,0.5229384899139404,0.30710890889167786,0.41129517555236816,0.2900022268295288,0.43247807025909424,0.27275794744491577,0.4875621497631073,0.26541441679000854,0.5266696214675903
0.24069108068943024,0.5405160784721375,0.2724752426147461,0.5950955748558044,0.3112209141254425,0.6169899702072144,0.3036937713623047,0.571881115436554,0.29135560989379883,0.5094643831253052,0.4062436819076538,0.5265268087387085,0.483916699886322,0.5137021541595459,0.5311607718467712,0.5005846619606018,0.5699825882911682,0.4842321574687958,0.39107486605644226,0.46509960293769836,0.4657418131828308,0.4175698757171631,0.5134453773498535,0.38622599840164185,0.5545347332954407,0.35439950227737427,0.35926616191864014,0.42646363377571106,0.3637934923171997,0.4107024073600769,0.3245012164115906,0.4664788842201233,0.301095187664032,0.5036543011665344,0.3150442838668823,0.40344104170799255,0.30386194586753845,0.4161278307437897,0.281185507774353,0.4667905867099762,0.26846086978912354,0.5034033060073853
0.2392115592956543,0.5319503545761108,0.270504355430603,0.5904685854911804,0.31173810362815857,0.6176787614822388,0.3105458617210388,0.5742630958557129,0.29728084802627563,0.5110931992530823,0.40594685077667236,0.5242113471031189,0.4829278588294983,0.511206865310669,0.5301871299743652,0.5004854798316956,0.5695027709007263,0.4852997660636902,0.3923012912273407,0.46280521154403687,0.46648767590522766,0.41422155499458313,0.5149182677268982,0.3868144750595093,0.5563196539878845,0.35947543382644653,0.3604329824447632,0.4249504506587982,0.3617178201675415,0.4104575216770172,0.3219457268714905,0.4670504629611969,0.299164742231369,0.506666898727417,0.31587880849838257,0.4023512601852417,0.301642507314682,0.41446489095687866,0.27846166491508484,0.46606457233428955,0.2664681375026703,0.5048325061798096
0.23829205334186554,0.5326862335205078,0.27014777064323425,0.5905516147613525,0.31147247552871704,0.6175163388252258,0.3111458420753479,0.576826810836792,0.29823294281959534,0.5156601667404175,0.4066949486732483,0.5230076909065247,0.48326924443244934,0.5102689862251282,0.5301522016525269,0.4999218285083771,0.5687357187271118,0.4851200580596924,0.39209282398223877,0.46302327513694763,0.4663291573524475,0.41310447454452515,0.5148979425430298,0.3859770596027374,0.5561690330505371,0.3594934046268463,0.3600468933582306,0.426220178604126,0.36033520102500916,0.4103414714336395,0.31925439834594727,0.46957671642303467,0.2957097887992859,0.5120344161987305,0.3155632019042969,0.40363171696662903,0.3029472529888153,0.41093695163726807,0.2785680592060089,0.4631613492965698,0.26572057604789734,0.503433346748352
0.2582734227180481,0.5157281160354614,0.29076337814331055,0.5642833709716797,0.33505916595458984,0.5771462321281433,0.3480379283428192,0.5205591320991516,0.35670509934425354,0.4642634689807892,0.4250446557998657,0.521673858165741,0.49928244948387146,0.5358818173408508,0.5481836199760437,0.5353665351867676,0.5890817642211914,0.5308060646057129,0.4170628786087036,0.4597604274749756,0.5002953410148621,0.43902844190597534,0.5559666752815247,0.4249396324157715,0.6041949391365051,0.4106513559818268,0.39008069038391113,0.4132632613182068,0.40415528416633606,0.4058429002761841,0.35721421241760254,0.4535135328769684,0.3248550593852997,0.4870256781578064,0.3508061468601227,0.3798254430294037,0.3489587903022766,0.3890438675880432,0.31696265935897827,0.432170033454895,0.2941836714744568,0.4622058868408203
0.26478224992752075,0.4775608777999878,0.2916288673877716,0.5405785441398621,0.3315027356147766,0.5765954256057739,0.35228919982910156,0.5253121852874756,0.3622868061065674,0.46645206212997437,0.43573808670043945,0.5250198841094971,0.5124366283416748,0.5461981296539307,0.5619838237762451,0.5502035617828369,0.6030738353729248,0.5487433671951294,0.4336310923099518,0.4610356390476227,0.5188239812850952,0.45022332668304443,0.5757845640182495,0.44241833686828613,0.6238766312599182,0.4340561032295227,0.4087514281272888,0.41020697355270386,0.4189704358577728,0.41322314739227295,0.37457844614982605,0.45111313462257385,0.34307602047920227,0.4763087332248688,0.37123727798461914,0.37043315172195435,0.3667977452278137,0.38779860734939575,0.3369569480419159,0.42599761486053467,0.31562334299087524,0.451260507106781
0.26537394523620605,0.4786255657672882,0.29034289717674255,0.5397155284881592,0.32698747515678406,0.5737174153327942,0.3468950390815735,0.5315489172935486,0.3582122325897217,0.48269718885421753,0.4382288455963135,0.5280735492706299,0.5137187242507935,0.5491613745689392,0.5622655749320984,0.5546668767929077,0.6031703352928162,0.5531813502311707,0.43595433235168457,0.4631343185901642,0.5200567245483398,0.45046961307525635,0.5766292214393616,0.4407157301902771,0.6238491535186768,0.42903807759284973,0.41135072708129883,0.4107121229171753,0.41949209570884705,0.4107500910758972,0.3753777742385864,0.4463513195514679,0.342692494392395,0.4695975184440613,0.3729550838470459,0.369101345539093,0.36753928661346436,0.38498079776763916,0.3370034098625183,0.42142918705940247,0.31408852338790894,0.446793794631958
0.27184784412384033,0.4593677222728729,0.2958245575428009,0.5248228311538696,0.33349817991256714,0.5601842999458313,0.3562391400337219,0.5174280405044556,0.36882898211479187,0.4645584523677826,0.44544854760169983,0.5214836001396179,0.518936276435852,0.5505979657173157,0.567649245262146,0.561581552028656,0.6085118055343628,0.5637378096580505,0.4451751708984375,0.45980945229530334,0.5304928421974182,0.4588903486728668,0.5867013335227966,0.4553331434726715,0.63397616147995,0.4476317763328552,0.42256319522857666,0.40802237391471863,0.4425103962421417,0.40423476696014404,0.39461082220077515,0.43932652473449707,0.35959750413894653,0.46307483315467834,0.38479724526405334,0.363372802734375,0.3918333351612091,0.371043860912323,0.36019831895828247,0.40731656551361084,0.3345300257205963,0.43403440713882446
0.27453863620758057,0.4438324570655823,0.30132269859313965,0.5117775201797485,0.348517507314682,0.5414296388626099,0.3762030303478241,0.4953720271587372,0.3908517360687256,0.4395144581794739,0.45638108253479004,0.5141739249229431,0.5265893340110779,0.5451130270957947,0.5747041702270508,0.5595719218254089,0.6149944067001343,0.5652168989181519,0.457064151763916,0.45212116837501526,0.5421119928359985,0.45949652791023254,0.5992407202720642,0.46230676770210266,0.6486575603485107,0.45956951379776,0.43459245562553406,0.3977093994617462,0.4658672511577606,0.390785813331604,0.4157395660877228,0.42416027188301086,0.3788624703884125,0.4467262029647827,0.39542898535728455,0.3490075469017029,0.4134106934070587,0.35771000385284424,0.3807149827480316,0.3946295380592346,0.3529171943664551,0.42010053992271423
0.27494293451309204,0.43399617075920105,0.3036426305770874,0.503527045249939,0.3550732135772705,0.5345114469528198,0.3781870901584625,0.4801594316959381,0.38932058215141296,0.4146748185157776,0.4680106043815613,0.49954503774642944,0.539362907409668,0.5269587635993958,0.5876973867416382,0.540573239326477,0.6281386613845825,0.5434291362762451,0.46894678473472595,0.43842771649360657,0.5549963116645813,0.4439723789691925,0.6113054156303406,0.4474390149116516,0.6595755219459534,0.4429444372653961,0.44596990942955017,0.38635510206222534,0.4796971380710602,0.3756912648677826,0.43249252438545227,0.40898898243904114,0.39786672592163086,0.42983129620552063,0.4061921238899231,0.3400644063949585,0.42315343022346497,0.34637451171875,0.39195817708969116,0.3809516429901123,0.3667390048503876,0.40363603830337524
0.2774072587490082,0.4327019155025482,0.3093799948692322,0.5002191662788391,0.3610159754753113,0.5289545059204102,0.38694044947624207,0.47790905833244324,0.39739036560058594,0.41677144169807434,0.47165611386299133,0.4987301826477051,0.5451861023902893,0.5283381938934326,0.5922081470489502,0.5407422780990601,0.6318774819374084,0.5426244139671326,0.4720037877559662,0.4380737245082855,0.560634434223175,0.44176483154296875,0.6170256733894348,0.44289377331733704,0.6647180318832397,0.43731778860092163,0.44916167855262756,0.38495373725891113,0.48629868030548096,0.3743725121021271,0.43882474303245544,0.405751496553421,0.40239694714546204,0.4247772693634033,0.4101789593696594,0.33806532621383667,0.4307030439376831,0.3426573872566223,0.4004778265953064,0.3767927587032318,0.3735324740409851,0.3990958034992218
0.2762752175331116,0.43427199125289917,0.30877113342285156,0.5013944506645203,0.3613436222076416,0.5294358134269714,0.38837066292762756,0.47870832681655884,0.3992982506752014,0.4176579415798187,0.4722776710987091,0.49988627433776855,0.545995831489563,0.5289586186408997,0.5927832126617432,0.5408622026443481,0.6324886679649353,0.5428401827812195,0.47229820489883423,0.43915483355522156,0.5612718462944031,0.4413297176361084,0.6174454689025879,0.4425985813140869,0.6643639206886292,0.43829041719436646,0.4492639899253845,0.38507768511772156,0.48734092712402344,0.3741048574447632,0.4398307502269745,0.40535852313041687,0.40292859077453613,0.4243384599685669,0.410576730966568,0.3373531401157379,0.43074464797973633,0.3439296782016754,0.4009764492511749,0.37814176082611084,0.37444764375686646,0.4002021551132202
0.2793620526790619,0.4437951147556305,0.3140358626842499,0.5106983184814453,0.36608582735061646,0.5377379655838013,0.3896007239818573,0.48435473442077637,0.39724957942962646,0.4212477207183838,0.47631779313087463,0.5026125311851501,0.5493595600128174,0.5318767428398132,0.5957597494125366,0.5439742803573608,0.6347823143005371,0.5458249449729919,0.47476810216903687,0.44199123978614807,0.5637716054916382,0.440489262342453,0.6194763779640198,0.4406491219997406,0.6659380793571472,0.4347928464412689,0.44989997148513794,0.3895037770271301,0.4870200753211975,0.37897926568984985,0.4420417547225952,0.41422903537750244,0.40724870562553406,0.435348778963089,0.40937748551368713,0.3433813154697418,0.432414174079895,0.3511062264442444,0.40399545431137085,0.38768458366394043,0.37814587354660034,0.4116675853729248
0.2817557454109192,0.45567405223846436,0.31829556822776794,0.5208684206008911,0.37111371755599976,0.5487650036811829,0.39567843079566956,0.49516773223876953,0.40180331468582153,0.4318999648094177,0.47971612215042114,0.5110412240028381,0.5525447130203247,0.5405963063240051,0.5987012386322021,0.5522199869155884,0.6367592811584473,0.5543522834777832,0.47682732343673706,0.4498295485973358,0.5665951371192932,0.44790080189704895,0.6207765340805054,0.44868671894073486,0.664182722568512,0.4443728029727936,0.4510821998119354,0.3973237872123718,0.4863879978656769,0.3902914822101593,0.44244903326034546,0.4240398108959198,0.4071334898471832,0.4436996877193451,0.4105868935585022,0.3520740866661072,0.4324686825275421,0.3611339330673218,0.4050372838973999,0.39804980158805847,0.3791519105434418,0.4216465353965759
0.28589850664138794,0.45669904351234436,0.32161787152290344,0.5228612422943115,0.37405845522880554,0.5512630343437195,0.39611104130744934,0.49882328510284424,0.4020964205265045,0.4354582726955414,0.4819665253162384,0.5129013061523438,0.5543693900108337,0.5410996079444885,0.5998879671096802,0.5511988997459412,0.6376655101776123,0.5519623756408691,0.47965946793556213,0.45174816250801086,0.5671830177307129,0.4503067135810852,0.6217275261878967,0.4493146240711212,0.6659927368164062,0.44375866651535034,0.454784095287323,0.3997076153755188,0.488115131855011,0.39097654819488525,0.44069987535476685,0.4228276312351227,0.40469348430633545,0.44219717383384705,0.41501474380493164,0.35532963275909424,0.43306857347488403,0.3634311556816101,0.40311357378959656,0.3990693688392639,0.3769809305667877,0.42275160551071167
0.29281607270240784,0.4695119857788086,0.32818472385406494,0.532528817653656,0.3794308304786682,0.5650904774665833,0.4024423658847809,0.5088252425193787,0.40832269191741943,0.44528481364250183,0.48705828189849854,0.5235528945922852,0.5587573647499084,0.5521114468574524,0.6037741303443909,0.5636788010597229,0.6401410102844238,0.5670257210731506,0.48421424627304077,0.4608982801437378,0.5735641717910767,0.4568617641925812,0.6260665655136108,0.4579389989376068,0.6666204929351807,0.45623132586479187,0.45930373668670654,0.40849989652633667,0.49313658475875854,0.40530872344970703,0.45476970076560974,0.43739238381385803,0.4218177795410156,0.4565238654613495,0.4203990697860718,0.36394158005714417,0.4382472336292267,0.3777637779712677,0.41212260723114014,0.4153946340084076,0.38748598098754883,0.4402317404747009
0.2947351634502411,0.4689960479736328,0.32973989844322205,0.5342773199081421,0.3808090388774872,0.5661090612411499,0.4021679162979126,0.5094690918922424,0.4099956452846527,0.4470309019088745,0.4886101186275482,0.5253478288650513,0.5597487092018127,0.5527883768081665,0.6047559380531311,0.5632575750350952,0.6419605016708374,0.5664361715316772,0.4864991307258606,0.46386653184890747,0.5716094374656677,0.460053950548172,0.6239325404167175,0.45943838357925415,0.6660164594650269,0.45709916949272156,0.4621720016002655,0.4120543897151947,0.4972977340221405,0.40536218881607056,0.45457297563552856,0.434323251247406,0.4192749261856079,0.4524810016155243,0.423124760389328,0.3688148260116577,0.4393278658390045,0.3784498870372772,0.4109286665916443,0.4143245220184326,0.3846951127052307,0.4386650323867798
0.31784868240356445,0.4760983884334564,0.3484611511230469,0.5396516919136047,0.3978869915008545,0.5746703147888184,0.42699387669563293,0.528727650642395,0.4439597427845001,0.47118812799453735,0.5043171644210815,0.5380681753158569,0.5708096623420715,0.5651525259017944,0.6142047643661499,0.5775409936904907,0.6514211297035217,0.5826488733291626,0.5030241012573242,0.480573832988739,0.5892767310142517,0.4776252806186676,0.6405234336853027,0.47764864563941956,0.6837707757949829,0.47307100892066956,0.4804416000843048,0.4310586154460907,0.5196866393089294,0.4307900667190552,0.4732816815376282,0.4652780294418335,0.43872493505477905,0.48377206921577454,0.44402265548706055,0.3869614899158478,0.4682762026786804,0.40168794989585876,0.43847575783729553,0.440221905708313,0.41257530450820923,0.4628788232803345
0.32087358832359314,0.4759097695350647,0.3503952920436859,0.5434840321540833,0.39848896861076355,0.5765371918678284,0.4248708486557007,0.5303623080253601,0.43950527906417847,0.47356978058815,0.5046388506889343,0.5412552356719971,0.5729203820228577,0.5672446489334106,0.6161364316940308,0.5778114795684814,0.6531211137771606,0.5808212757110596,0.5042291879653931,0.4832971692085266,0.5868212580680847,0.47878316044807434,0.6380029320716858,0.47908008098602295,0.6816730499267578,0.47584280371665955,0.48227420449256897,0.43254929780960083,0.5161240100860596,0.42989036440849304,0.47122126817703247,0.4619119465351105,0.43732038140296936,0.4796193242073059,0.4460785686969757,0.38749250769615173,0.46633514761924744,0.4032239317893982,0.4381811320781708,0.44065195322036743,0.41310915350914,0.4642225503921509
0.3221624493598938,0.4726605713367462,0.3520139455795288,0.5401420593261719,0.4000435769557953,0.5737859010696411,0.42500701546669006,0.5304333567619324,0.43784070014953613,0.4722561538219452,0.5064446926116943,0.5333376526832581,0.5742971301078796,0.5597841739654541,0.6177682280540466,0.5698163509368896,0.6543362140655518,0.5720703601837158,0.5056285858154297,0.4744856655597687,0.589604377746582,0.4691155254840851,0.6409742832183838,0.47087645530700684,0.6839537024497986,0.4684458076953888,0.48336827754974365,0.4237484037876129,0.519524335861206,0.4198613464832306,0.47460314631462097,0.45512908697128296,0.4392516016960144,0.47529521584510803,0.4471507668495178,0.37973928451538086,0.4690801799297333,0.3933775722980499,0.44007372856140137,0.43155211210250854,0.4135989546775818,0.45553576946258545
0.3205190598964691,0.465545117855072,0.3504297733306885,0.5310201048851013,0.39837443828582764,0.5633426904678345,0.4232408106327057,0.5165109634399414,0.4358998239040375,0.4559459090232849,0.5020879507064819,0.5260230898857117,0.5690567493438721,0.5527066588401794,0.6132052540779114,0.5622084736824036,0.6504383683204651,0.5648587942123413,0.502629280090332,0.4669193923473358,0.5863237977027893,0.4625399112701416,0.6385270357131958,0.4644509553909302,0.6821575164794922,0.4630506932735443,0.48088589310646057,0.4158574342727661,0.5160001516342163,0.4101234972476959,0.4714401662349701,0.44431835412979126,0.4362267255783081,0.4644949436187744,0.44519972801208496,0.371757835149765,0.4674718677997589,0.3820593059062958,0.4384012520313263,0.418417751789093,0.41155707836151123,0.44100749492645264
0.3186705410480499,0.4648023545742035,0.34962785243988037,0.5306851267814636,0.3981831669807434,0.5623879432678223,0.4219411313533783,0.5179297924041748,0.43252450227737427,0.45743826031684875,0.5006865859031677,0.5248363614082336,0.5680290460586548,0.5511356592178345,0.6108734607696533,0.5613017082214355,0.6473681926727295,0.5648999810218811,0.5008982419967651,0.46720075607299805,0.5833331346511841,0.46306461095809937,0.6349362134933472,0.4646710455417633,0.6782161593437195,0.4632910192012787,0.47971293330192566,0.41689765453338623,0.5130634307861328,0.4124223589897156,0.46893301606178284,0.44401228427886963,0.43472349643707275,0.46238279342651367,0.4441540241241455,0.3733697533607483,0.4622201919555664,0.3862345218658447,0.4335038363933563,0.42310482263565063,0.40758979320526123,0.44690272212028503
0.31890830397605896,0.46347591280937195,0.34966981410980225,0.5310569405555725,0.3981556296348572,0.5645074844360352,0.42168691754341125,0.5198758244514465,0.43258196115493774,0.45945602655410767,0.5009044408798218,0.5251331329345703,0.5685201287269592,0.5522119998931885,0.6118494272232056,0.5620871782302856,0.6487470269203186,0.5650168657302856,0.5010545253753662,0.466844767332077,0.5837549567222595,0.4627299904823303,0.6351954936981201,0.46469807624816895,0.6781713962554932,0.46349984407424927,0.4799070656299591,0.41615530848503113,0.5119344592094421,0.4143703579902649,0.46724531054496765,0.44570526480674744,0.4327937066555023,0.4627341330051422,0.4445226788520813,0.372302770614624,0.4617665708065033,0.3870988190174103,0.43263742327690125,0.4243704080581665,0.40684840083122253,0.44745808839797974
0.31663084030151367,0.46860024333000183,0.3481174111366272,0.5347949862480164,0.39549803733825684,0.5660898089408875,0.4190343916416168,0.5216251015663147,0.42987367510795593,0.4619791507720947,0.49831557273864746,0.5279620885848999,0.5662931203842163,0.5532323122024536,0.6099345088005066,0.5621082186698914,0.6470252275466919,0.5640664100646973,0.4979903995990753,0.47071483731269836,0.5804048776626587,0.46652403473854065,0.6319044828414917,0.46737176179885864,0.6746174097061157,0.4655737578868866,0.47630640864372253,0.420926034450531,0.5115004181861877,0.415706604719162,0.4677062928676605,0.4471878409385681,0.43331247568130493,0.4661206603050232,0.44014212489128113,0.37748926877975464,0.4599182903766632,0.38919201493263245,0.4320363402366638,0.4254842698574066,0.4062674939632416,0.4496898651123047
0.31531405448913574,0.46860697865486145,0.34640610218048096,0.5366985201835632,0.393865704536438,0.570654571056366,0.41778966784477234,0.5269032716751099,0.4281156063079834,0.4660899341106415,0.49763205647468567,0.5284513831138611,0.5648857355117798,0.5540441274642944,0.6086360812187195,0.5627005100250244,0.6457332372665405,0.5645725727081299,0.49704310297966003,0.47072410583496094,0.5789597034454346,0.4663434326648712,0.6304419636726379,0.4675700068473816,0.6729720234870911,0.46630463004112244,0.47502684593200684,0.42107895016670227,0.5084466934204102,0.4178653061389923,0.4639451205730438,0.4500822424888611,0.4290858209133148,0.46891695261001587,0.43860897421836853,0.3777381181716919,0.4594365656375885,0.3892724812030792,0.43115368485450745,0.4270326793193817,0.4044944941997528,0.4523519277572632
0.31547290086746216,0.4685651957988739,0.34591639041900635,0.5365572571754456,0.3934759795665741,0.5701339840888977,0.4173317849636078,0.5265575051307678,0.4286438226699829,0.46653175354003906,0.49718230962753296,0.5285578966140747,0.5643270611763,0.5538160800933838,0.6082654595375061,0.5622878670692444,0.645274817943573,0.5631566047668457,0.4967925250530243,0.4708152115345001,0.5797536969184875,0.4673173725605011,0.6314609050750732,0.46806883811950684,0.6742004156112671,0.4652402997016907,0.4747006893157959,0.4210657775402069,0.5090409517288208,0.4163544178009033,0.46426400542259216,0.449105829000473,0.4294254779815674,0.46877720952033997,0.4380098581314087,0.37808701395988464,0.45960530638694763,0.388853520154953,0.43113231658935547,0.42694514989852905,0.4046249985694885,0.4525581896305084
0.31474339962005615,0.468254417181015,0.3452419936656952,0.5365536212921143,0.39358723163604736,0.5704615712165833,0.41731351613998413,0.527313232421875,0.42848116159439087,0.4667733609676361,0.49767565727233887,0.528971254825592,0.5646386742591858,0.554400622844696,0.6083753705024719,0.5635567307472229,0.6453466415405273,0.5656263828277588,0.49703383445739746,0.4713059365749359,0.5794314742088318,0.4674437642097473,0.6307542324066162,0.469444215297699,0.6732629537582397,0.4677791893482208,0.4749365746974945,0.42136090993881226,0.5085349082946777,0.4175945520401001,0.4631996154785156,0.4501478970050812,0.42836710810661316,0.4683687686920166,0.43829771876335144,0.3776368200778961,0.46029189229011536,0.3898356854915619,0.43098020553588867,0.4279212951660156,0.4040250778198242,0.4521857500076294
0.3163132071495056,0.4643664062023163,0.34704744815826416,0.5324312448501587,0.39540737867355347,0.5669135451316833,0.42038750648498535,0.5253613591194153,0.4335762858390808,0.4685591757297516,0.5004299283027649,0.5253639817237854,0.5671595335006714,0.5523188710212708,0.6104391813278198,0.5622047781944275,0.6469628214836121,0.5642008185386658,0.49984827637672424,0.4670131802558899,0.5831277370452881,0.4640822410583496,0.6345726251602173,0.4666256904602051,0.6772767901420593,0.46468231081962585,0.477470338344574,0.4167971611022949,0.5124505758285522,0.4131767749786377,0.467144638299942,0.44848111271858215,0.4320564270019531,0.4688979685306549,0.440555214881897,0.3727498948574066,0.46397969126701355,0.3844762146472931,0.43533003330230713,0.4231491982936859,0.4088841676712036,0.4482007622718811
0.3217155337333679,0.4575630724430084,0.35205474495887756,0.5256792306900024,0.39840951561927795,0.5606531500816345,0.4243195354938507,0.5199947357177734,0.43897122144699097,0.46432456374168396,0.5037575364112854,0.5198554992675781,0.5705644488334656,0.5472599267959595,0.6138683557510376,0.558281660079956,0.6508178114891052,0.5615288615226746,0.503699541091919,0.4611854553222656,0.5863173604011536,0.45987045764923096,0.6372607350349426,0.46232903003692627,0.6800602674484253,0.4608598053455353,0.48183971643447876,0.41051989793777466,0.5163953304290771,0.4066521227359772,0.4718664586544037,0.44312018156051636,0.43674761056900024,0.4662899672985077,0.4453497529029846,0.3659043610095978,0.468906044960022,0.37638407945632935,0.44122105836868286,0.4149878919124603,0.4151015877723694,0.44208043813705444
0.32663530111312866,0.4524115324020386,0.35784411430358887,0.5207027792930603,0.40594327449798584,0.5557498931884766,0.4339246153831482,0.5115901231765747,0.4465292692184448,0.45386502146720886,0.5096096992492676,0.512596607208252,0.5752202272415161,0.5376598238945007,0.6177661418914795,0.5478899478912354,0.6539345979690552,0.5516362190246582,0.508146345615387,0.45337486267089844,0.5908500552177429,0.44747790694236755,0.6412519812583923,0.44881293177604675,0.6839771270751953,0.4472115933895111,0.48522794246673584,0.4029158353805542,0.5207038521766663,0.3985562324523926,0.47643083333969116,0.437579482793808,0.44149938225746155,0.46233850717544556,0.44832202792167664,0.3586290776729584,0.4734354317188263,0.369820237159729,0.44608065485954285,0.4102650284767151,0.4202839732170105,0.43795526027679443
0.3297003507614136,0.448900043964386,0.3625466525554657,0.5163277983665466,0.41209864616394043,0.5498285293579102,0.4398398697376251,0.5065516233444214,0.4519924223423004,0.45001548528671265,0.5123968124389648,0.5061224699020386,0.5796664953231812,0.5328952670097351,0.6228204369544983,0.5434921979904175,0.6594282388687134,0.5467672348022461,0.5111110806465149,0.44800159335136414,0.5936713218688965,0.4455321133136749,0.6453843116760254,0.44598573446273804,0.6886699795722961,0.4421962797641754,0.4886954128742218,0.3981381058692932,0.5260461568832397,0.39338868856430054,0.48280656337738037,0.4316776692867279,0.4477890133857727,0.45598575472831726,0.4518580436706543,0.3544924855232239,0.4793783128261566,0.36396244168281555,0.4529273808002472,0.40431201457977295,0.42659157514572144,0.4325818121433258
0.33118879795074463,0.44863733649253845,0.36408376693725586,0.5157710909843445,0.413157194852829,0.5488764643669128,0.4412676990032196,0.506659209728241,0.4526693522930145,0.4498681426048279,0.5129860639572144,0.5047526359558105,0.5791483521461487,0.5315068364143372,0.6210336685180664,0.5427287220954895,0.6573429107666016,0.547607421875,0.512006938457489,0.44785335659980774,0.5939119458198547,0.44460901618003845,0.6453237533569336,0.44667956233024597,0.6887660622596741,0.44518640637397766,0.4899516999721527,0.39817899465560913,0.5280588269233704,0.39550063014030457,0.4836421608924866,0.43219172954559326,0.4477534294128418,0.4542742073535919,0.45346271991729736,0.3548198938369751,0.48055708408355713,0.36688944697380066,0.45319437980651855,0.4062449634075165,0.4262349009513855,0.4318760335445404
0.3343152105808258,0.44892430305480957,0.3686562180519104,0.5149760842323303,0.419563889503479,0.5465347170829773,0.4478676915168762,0.5019336342811584,0.4595092236995697,0.44540145993232727,0.5174797177314758,0.49792560935020447,0.58519446849823,0.5190932154655457,0.6281704306602478,0.5306615829467773,0.663418710231781,0.5373608469963074,0.5141689777374268,0.4406122863292694,0.5972435474395752,0.4350484013557434,0.6471570134162903,0.437278151512146,0.6897729635238647,0.43705737590789795,0.4902966618537903,0.3918064832687378,0.5274802446365356,0.39030975103378296,0.4836444854736328,0.4285917282104492,0.4488576054573059,0.4529624879360199,0.4525025486946106,0.34990596771240234,0.48003944754600525,0.3616105318069458,0.4541122317314148,0.403215229511261,0.4289062023162842,0.4318077862262726
0.34282195568084717,0.4601204991340637,0.3841557502746582,0.521297037601471,0.43298351764678955,0.549015462398529,0.4596313238143921,0.5133531093597412,0.4729466140270233,0.4657636284828186,0.525174081325531,0.4762183129787445,0.5931903719902039,0.47730109095573425,0.6349451541900635,0.4768005609512329,0.6718265414237976,0.4769420027732849,0.5138813853263855,0.42240995168685913,0.5911071300506592,0.39678755402565,0.6376702189445496,0.389276385307312,0.6797996759414673,0.3811693489551544,0.48663848638534546,0.37962737679481506,0.5259370803833008,0.38348978757858276,0.4854411780834198,0.43696802854537964,0.4537808299064636,0.46957874298095703,0.4476090967655182,0.34803199768066406,0.47515812516212463,0.3678164780139923,0.45210254192352295,0.41584810614585876,0.4309818744659424,0.44504082202911377
