0.42034637928009033,0.7389302253723145,0.4612964689731598,0.658261239528656,0.4812643826007843,0.5766340494155884,0.5004240870475769,0.5051088333129883,0.5341368913650513,0.45676857233047485,0.362617552280426,0.5165345072746277,0.3309367001056671,0.4302876591682434,0.30972588062286377,0.37614256143569946,0.28736820816993713,0.32504385709762573,0.3209487497806549,0.5370081067085266,0.2823352813720703,0.43899187445640564,0.2616024613380432,0.36966150999069214,0.24155086278915405,0.30775317549705505,0.2927762567996979,0.5802372694015503,0.23026154935359955,0.5162373185157776,0.19271647930145264,0.46538156270980835,0.16157080233097076,0.41589781641960144,0.2785179913043976,0.6352935433387756,0.22876040637493134,0.5882928967475891,0.200118750333786,0.5525906085968018,0.17424672842025757,0.5123770236968994
0.41974934935569763,0.7412523031234741,0.4598740041255951,0.658298671245575,0.47881534695625305,0.5757433176040649,0.49639275670051575,0.5037428140640259,0.5294589996337891,0.4552660584449768,0.35986265540122986,0.5179764628410339,0.32728147506713867,0.4325512647628784,0.30510377883911133,0.3788353204727173,0.28222447633743286,0.3288487195968628,0.3182379901409149,0.5387961268424988,0.2789936363697052,0.4405668079853058,0.2575567364692688,0.37081629037857056,0.23734965920448303,0.30930352210998535,0.2902184724807739,0.5827541947364807,0.22650723159313202,0.5184319019317627,0.18900609016418457,0.46843960881233215,0.15820777416229248,0.4194149374961853,0.27625808119773865,0.6384842395782471,0.22573238611221313,0.5917080044746399,0.1969791054725647,0.5562164783477783,0.1712000072002411,0.5156058669090271
0.41579684615135193,0.749390721321106,0.45581790804862976,0.659972608089447,0.4696124792098999,0.5759937167167664,0.48336899280548096,0.5018272995948792,0.5119958519935608,0.44791823625564575,0.3502437174320221,0.5232512950897217,0.31252211332321167,0.44070419669151306,0.28822779655456543,0.3885018825531006,0.2645019292831421,0.3401520550251007,0.3084302544593811,0.549322247505188,0.2640417218208313,0.4562075734138489,0.24140283465385437,0.3919340670108795,0.2215396761894226,0.3354836702346802,0.2815963327884674,0.5969175696372986,0.2157442271709442,0.5397935509681702,0.17627544701099396,0.4925190806388855,0.1437118798494339,0.4454033076763153,0.27025073766708374,0.6543153524398804,0.21947720646858215,0.6116403341293335,0.1896917223930359,0.5778732895851135,0.1623811274766922,0.5386242866516113
0.4191978871822357,0.7515809535980225,0.455781489610672,0.6605258584022522,0.46900174021720886,0.5766579508781433,0.4815785586833954,0.5024674534797668,0.5090005397796631,0.44838887453079224,0.3465442359447479,0.5275073051452637,0.30953526496887207,0.4456865191459656,0.28488337993621826,0.39476820826530457,0.2598639726638794,0.3474862575531006,0.30663126707077026,0.5540515780448914,0.26327019929885864,0.46185529232025146,0.23876483738422394,0.395641028881073,0.21593257784843445,0.33787453174591064,0.28166258335113525,0.6018696427345276,0.21693526208400726,0.5453471541404724,0.1765216439962387,0.5000850558280945,0.1426679491996765,0.4560912847518921,0.27114391326904297,0.6598625183105469,0.21969066560268402,0.6177682280540466,0.18871524930000305,0.585222601890564,0.1599779576063156,0.5478920936584473
0.4242521822452545,0.7636231780052185,0.45952892303466797,0.6723653078079224,0.4702264666557312,0.585936427116394,0.480327844619751,0.5103143453598022,0.5075828433036804,0.4541632831096649,0.3463146388530731,0.5398072004318237,0.30792611837387085,0.459041953086853,0.2830994427204132,0.40956926345825195,0.25814980268478394,0.36344459652900696,0.3060920536518097,0.5683422684669495,0.2602705657482147,0.47736865282058716,0.23510821163654327,0.41244858503341675,0.21165595948696136,0.35539209842681885,0.2815174460411072,0.61700439453125,0.2158408761024475,0.5620882511138916,0.1749880313873291,0.5172593593597412,0.14031024277210236,0.47368818521499634,0.27228817343711853,0.6750771403312683,0.22071810066699982,0.635270357131958,0.1901063621044159,0.603157103061676,0.16135656833648682,0.5664755702018738
0.4263820946216583,0.7669848203659058,0.46175795793533325,0.6736912131309509,0.47415634989738464,0.5873955488204956,0.4835737943649292,0.5118293166160583,0.5086870789527893,0.4573080241680145,0.3510272800922394,0.5423464179039001,0.31378963589668274,0.46069079637527466,0.2882457971572876,0.41140973567962646,0.2625565528869629,0.3662591874599457,0.31093594431877136,0.5685938000679016,0.2667587995529175,0.47451746463775635,0.24056443572044373,0.409248411655426,0.21655748784542084,0.3533802926540375,0.2852937579154968,0.6168619990348816,0.217582568526268,0.5575226545333862,0.17723314464092255,0.5131813883781433,0.1433129906654358,0.4692263901233673,0.27432575821876526,0.6755377054214478,0.22088941931724548,0.6332338452339172,0.1901734173297882,0.601228654384613,0.16268599033355713,0.5633724927902222
0.42761144042015076,0.7699918746948242,0.4633312523365021,0.6768145561218262,0.47696739435195923,0.5910056233406067,0.48766201734542847,0.515102207660675,0.5125617980957031,0.458102285861969,0.3535507619380951,0.5444541573524475,0.3161775767803192,0.46162763237953186,0.2904930114746094,0.4116799533367157,0.26442891359329224,0.36559295654296875,0.3134969472885132,0.5703734755516052,0.26938146352767944,0.4753272533416748,0.24356791377067566,0.409062922000885,0.21980400383472443,0.352350652217865,0.287719190120697,0.6185998916625977,0.21974056959152222,0.5587284564971924,0.17920303344726562,0.5144122838973999,0.1452958732843399,0.4705886244773865,0.27636978030204773,0.6773108243942261,0.2228146344423294,0.6343240141868591,0.19194860756397247,0.6016795039176941,0.1642448753118515,0.5633624196052551
0.4274439811706543,0.7719737887382507,0.4641679525375366,0.678040623664856,0.4785802364349365,0.5919521450996399,0.48997023701667786,0.5164497494697571,0.5155512094497681,0.4600256085395813,0.355976939201355,0.544363260269165,0.31896698474884033,0.4613785147666931,0.2933870851993561,0.4112415909767151,0.2676112651824951,0.3651342988014221,0.3156590461730957,0.5701659917831421,0.27182525396347046,0.47527235746383667,0.24632984399795532,0.4091821014881134,0.22288940846920013,0.3526625335216522,0.28932303190231323,0.6185687780380249,0.22194676101207733,0.5584266185760498,0.18185853958129883,0.5141916871070862,0.14834736287593842,0.47027313709259033,0.27697402238845825,0.6777036190032959,0.22371813654899597,0.6343935132026672,0.1934698075056076,0.6014580130577087,0.16653990745544434,0.5624967217445374
0.4285529553890228,0.7734362483024597,0.47001779079437256,0.6836711764335632,0.48540788888931274,0.595185399055481,0.4972434639930725,0.5193225741386414,0.5257476568222046,0.4657469391822815,0.36346209049224854,0.5382335782051086,0.3299003839492798,0.4527263939380646,0.30579519271850586,0.3993000090122223,0.2822452187538147,0.3518067002296448,0.3232322037220001,0.5617018938064575,0.28230053186416626,0.4652041494846344,0.25937557220458984,0.400393545627594,0.2385348230600357,0.34525609016418457,0.2957864999771118,0.6086443066596985,0.23077745735645294,0.5474187731742859,0.19173860549926758,0.5013352036476135,0.15881329774856567,0.45489829778671265,0.2813245952129364,0.6679598093032837,0.23006458580493927,0.6242308616638184,0.20070511102676392,0.5907117128372192,0.1749652922153473,0.5505352020263672
0.4277961850166321,0.7753593921661377,0.470084547996521,0.6854891777038574,0.4877346158027649,0.5994558930397034,0.5011427998542786,0.5233904123306274,0.529068112373352,0.46896329522132874,0.36692795157432556,0.5412064790725708,0.3347240388393402,0.45333439111709595,0.31235501170158386,0.40084075927734375,0.2897557318210602,0.352959007024765,0.3258308470249176,0.5626842379570007,0.2872407138347626,0.4630536735057831,0.2651957869529724,0.3954886198043823,0.24463795125484467,0.3374543786048889,0.29749906063079834,0.6075963377952576,0.23301032185554504,0.5416123867034912,0.1949428766965866,0.4940200448036194,0.163674995303154,0.44729942083358765,0.282881498336792,0.664688766002655,0.23236092925071716,0.6177079081535339,0.2031966894865036,0.5829423666000366,0.1778666377067566,0.5425036549568176
0.4261404871940613,0.776252806186676,0.4702795147895813,0.687504768371582,0.48953840136528015,0.6017388105392456,0.5044501423835754,0.5264003276824951,0.5335702300071716,0.47344523668289185,0.36963900923728943,0.5392065644264221,0.3393365740776062,0.4511314630508423,0.31859058141708374,0.39825186133384705,0.2979326844215393,0.3502022922039032,0.32855021953582764,0.5593684315681458,0.292033851146698,0.4597620666027069,0.2712404429912567,0.3918127417564392,0.25222769379615784,0.3336520493030548,0.29934272170066833,0.6029911041259766,0.23673570156097412,0.5346470475196838,0.20056237280368805,0.4859554171562195,0.17132292687892914,0.43839579820632935,0.2833922207355499,0.6591732501983643,0.2341107428073883,0.6106470823287964,0.20561040937900543,0.5753964185714722,0.1813277155160904,0.5346853137016296
0.42600587010383606,0.7756458520889282,0.4702577292919159,0.6886027455329895,0.4903255105018616,0.6032488942146301,0.507396936416626,0.5274249911308289,0.537429690361023,0.47665101289749146,0.37254300713539124,0.536727786064148,0.3442014157772064,0.44827380776405334,0.32440385222435,0.3952367305755615,0.3047133684158325,0.34710657596588135,0.33131682872772217,0.5551033616065979,0.29712095856666565,0.4546754062175751,0.2776837646961212,0.38621073961257935,0.2599897086620331,0.32758283615112305,0.30140221118927,0.5972751975059509,0.24022474884986877,0.5268308520317078,0.20517022907733917,0.47734901309013367,0.17709793150424957,0.4290494918823242,0.2844808101654053,0.6527453660964966,0.23598401248455048,0.6022432446479797,0.2084067016839981,0.5660808682441711,0.1853681057691574,0.524436354637146
0.4248369336128235,0.7614490389823914,0.47677361965179443,0.685094952583313,0.5045095682144165,0.5996758341789246,0.5275744795799255,0.5277011394500732,0.5628777742385864,0.4856542944908142,0.39232221245765686,0.5128846168518066,0.37446844577789307,0.42283469438552856,0.3614698648452759,0.3669627010822296,0.3475703299045563,0.31493276357650757,0.34989333152770996,0.5265509486198425,0.32491570711135864,0.4260328412055969,0.31556764245033264,0.3588370084762573,0.30646324157714844,0.2984216511249542,0.31663814187049866,0.563334584236145,0.2650250792503357,0.4840187132358551,0.23920533061027527,0.4308626055717468,0.21833264827728271,0.3791942000389099,0.29465430974960327,0.6140153408050537,0.2544788718223572,0.5549497604370117,0.23497307300567627,0.5120874643325806,0.21954308450222015,0.4658616781234741
0.42243823409080505,0.7628195285797119,0.4749239981174469,0.6838222146034241,0.5033025145530701,0.6017577052116394,0.5268579125404358,0.5303636193275452,0.5616121888160706,0.4861883819103241,0.3951225280761719,0.5153331756591797,0.37579354643821716,0.42436596751213074,0.3614518940448761,0.36949723958969116,0.34666717052459717,0.3190596401691437,0.35266387462615967,0.5264682173728943,0.3288502097129822,0.42310473322868347,0.31707534193992615,0.3537193536758423,0.30605244636535645,0.29478833079338074,0.3189314901828766,0.5620175004005432,0.2689870595932007,0.48229336738586426,0.24224580824375153,0.428341269493103,0.221432626247406,0.3773982524871826,0.29616719484329224,0.6128499507904053,0.2555636763572693,0.5537059903144836,0.23386821150779724,0.5138347148895264,0.2169722020626068,0.47049903869628906
0.42221084237098694,0.7483894228935242,0.4816949963569641,0.6803850531578064,0.5167296528816223,0.5999900102615356,0.5459499359130859,0.5299676060676575,0.5857880711555481,0.49362099170684814,0.41548335552215576,0.4950053095817566,0.40464651584625244,0.40324175357818604,0.39591723680496216,0.3473156988620758,0.3863791227340698,0.2945646345615387,0.37252017855644226,0.501191258430481,0.3568265736103058,0.39711982011795044,0.3542809784412384,0.32901328802108765,0.3518395721912384,0.2678997218608856,0.33624204993247986,0.5318254232406616,0.2933644652366638,0.44368770718574524,0.27352842688560486,0.38738375902175903,0.25885725021362305,0.3338717818260193,0.3098700940608978,0.5776941776275635,0.27668410539627075,0.5108733177185059,0.2609368562698364,0.4655277132987976,0.24929587543010712,0.4180421829223633
0.41722026467323303,0.7439931631088257,0.48142555356025696,0.6791185736656189,0.5211069583892822,0.6038134098052979,0.5533339381217957,0.5373481512069702,0.5926342010498047,0.5034404397010803,0.4238143861293793,0.4980722665786743,0.4167506992816925,0.4020999073982239,0.40962615609169006,0.34238994121551514,0.40154677629470825,0.2887738347053528,0.3816341757774353,0.49966612458229065,0.3703131079673767,0.39197129011154175,0.3664451241493225,0.3217216730117798,0.3620631992816925,0.26293328404426575,0.3444024622440338,0.5262799263000488,0.30540794134140015,0.4367724657058716,0.28578025102615356,0.3768007159233093,0.2713235020637512,0.3220166265964508,0.31457728147506714,0.5680673122406006,0.2822323441505432,0.5013448596000671,0.26659125089645386,0.4569036364555359,0.2566467523574829,0.4099704325199127
0.4174489378929138,0.738412618637085,0.4833093583583832,0.6790842413902283,0.5253775119781494,0.6087669134140015,0.5598105788230896,0.5461521148681641,0.6011839509010315,0.5098984837532043,0.43165141344070435,0.49545761942863464,0.42807042598724365,0.3994893431663513,0.42262107133865356,0.3398297429084778,0.41597598791122437,0.28593605756759644,0.3894045650959015,0.4948088228702545,0.38176876306533813,0.3862490653991699,0.38070806860923767,0.3155009150505066,0.3785557746887207,0.25560975074768066,0.351068377494812,0.5194318294525146,0.3154872953891754,0.4274539351463318,0.29881948232650757,0.3665692210197449,0.2870699167251587,0.310837984085083,0.320147842168808,0.5595331192016602,0.2903713285923004,0.49257561564445496,0.27636459469795227,0.4481573700904846,0.2681289315223694,0.4008651673793793
0.4258321225643158,0.7226443290710449,0.49985817074775696,0.6730570793151855,0.5477266311645508,0.6056150794029236,0.5868774652481079,0.5470168590545654,0.6312482357025146,0.5227819681167603,0.46068075299263,0.4768472909927368,0.4657340943813324,0.3837885558605194,0.4660515785217285,0.32497110962867737,0.4646410048007965,0.27150410413742065,0.4174882471561432,0.47186559438705444,0.41837942600250244,0.3644883930683136,0.4240095615386963,0.2962675988674164,0.42861008644104004,0.2373524308204651,0.376982182264328,0.49097010493278503,0.35028761625289917,0.3927609324455261,0.34040114283561707,0.33204376697540283,0.3346410393714905,0.27640753984451294,0.3430933654308319,0.5259543061256409,0.3211163878440857,0.4537065923213959,0.3141839802265167,0.4071751534938812,0.3123835325241089,0.3584415912628174
0.42798173427581787,0.7180255055427551,0.5017349123954773,0.6692222952842712,0.5512043833732605,0.6071571707725525,0.5913360118865967,0.5529220104217529,0.6349372863769531,0.5257965326309204,0.4682365655899048,0.47940853238105774,0.4756956398487091,0.3844546973705292,0.47694963216781616,0.32497698068618774,0.4760947525501251,0.2706521153450012,0.42648887634277344,0.47234708070755005,0.43082159757614136,0.3644973635673523,0.4374612271785736,0.2935273349285126,0.44166234135627747,0.2332785725593567,0.3861578404903412,0.4899991750717163,0.36119401454925537,0.39274710416793823,0.352431058883667,0.3295729160308838,0.347646564245224,0.27245834469795227,0.3513090908527374,0.5231062173843384,0.329216867685318,0.45073118805885315,0.32046324014663696,0.40364038944244385,0.31773558259010315,0.35426026582717896
0.4334140419960022,0.7164768576622009,0.5053974986076355,0.6709603071212769,0.5564590692520142,0.6107960343360901,0.5984401702880859,0.5572658181190491,0.6424497961997986,0.5328585505485535,0.47627899050712585,0.47839289903640747,0.4853708744049072,0.38419950008392334,0.4869363009929657,0.32521384954452515,0.48639383912086487,0.2716538608074188,0.43462374806404114,0.46917620301246643,0.4411126971244812,0.36116665601730347,0.44815316796302795,0.2913748621940613,0.4527021646499634,0.23198190331459045,0.39396271109580994,0.48539844155311584,0.3717222809791565,0.3866252899169922,0.3637954294681549,0.3231039047241211,0.35981303453445435,0.26642054319381714,0.35838431119918823,0.5197696685791016,0.3371964693069458,0.44589635729789734,0.3293483257293701,0.39741265773773193,0.3275933861732483,0.3474437892436981
0.4497564136981964,0.7133553624153137,0.5266808271408081,0.6881316900253296,0.5854705572128296,0.6382405757904053,0.6320874691009521,0.5953285098075867,0.6810371279716492,0.5829765200614929,0.5189400911331177,0.49028658866882324,0.537677526473999,0.39674749970436096,0.5477571487426758,0.3379669189453125,0.5557321906089783,0.28384461998939514,0.47598254680633545,0.47194212675094604,0.4923338294029236,0.3645721971988678,0.5090028047561646,0.30073606967926025,0.5228241086006165,0.244322270154953,0.4327971935272217,0.47830191254615784,0.4232942759990692,0.3770911693572998,0.4238622784614563,0.3118644654750824,0.4260810315608978,0.2528233230113983,0.3951350152492523,0.5021084547042847,0.38458457589149475,0.42586424946784973,0.38447052240371704,0.37674403190612793,0.3882586359977722,0.32725852727890015
0.4473525583744049,0.7157468795776367,0.523106575012207,0.6855570077896118,0.581855058670044,0.6392497420310974,0.6310401558876038,0.596064567565918,0.6791664958000183,0.5822693109512329,0.5192451477050781,0.4900747239589691,0.5388898849487305,0.3975892663002014,0.5474865436553955,0.3406628966331482,0.5535427927970886,0.2875014841556549,0.4777258336544037,0.47116658091545105,0.4968760013580322,0.3645314872264862,0.5127406120300293,0.29793137311935425,0.5248481035232544,0.2415086030960083,0.4347046911716461,0.4778481423854828,0.4251740574836731,0.37451040744781494,0.42462682723999023,0.31036943197250366,0.4267326593399048,0.2551683187484741,0.3954680860042572,0.5043294429779053,0.38560235500335693,0.4256933629512787,0.384209543466568,0.3770017623901367,0.38766390085220337,0.3298638164997101
0.4503680169582367,0.7177749872207642,0.5278811454772949,0.6939275860786438,0.587471067905426,0.6504756808280945,0.6378989219665527,0.6096057891845703,0.686025857925415,0.5980926752090454,0.5308398008346558,0.4965727925300598,0.5536540150642395,0.40578579902648926,0.5649734735488892,0.3479342758655548,0.5743579864501953,0.29548656940460205,0.48963096737861633,0.4749906063079834,0.5107378363609314,0.3686904311180115,0.5274874567985535,0.30324840545654297,0.5410695672035217,0.247242271900177,0.4459104835987091,0.4791208505630493,0.4375770092010498,0.37566226720809937,0.43892818689346313,0.31033527851104736,0.4435424208641052,0.25316429138183594,0.404465913772583,0.5032653212547302,0.39458394050598145,0.42437732219696045,0.3946729004383087,0.3748568296432495,0.40042275190353394,0.32667815685272217
0.44965896010398865,0.7196815013885498,0.5286144614219666,0.7006731033325195,0.5905153155326843,0.6608661413192749,0.6426641941070557,0.6233582496643066,0.6921588182449341,0.6144323945045471,0.5388038754463196,0.5036114454269409,0.5641078352928162,0.4135884642601013,0.5767127275466919,0.3558133840560913,0.587115466594696,0.3029630780220032,0.49817848205566406,0.4796120524406433,0.5229492783546448,0.3746839761734009,0.5417906045913696,0.3102729320526123,0.557040274143219,0.2543011009693146,0.4543263614177704,0.48132583498954773,0.4497084319591522,0.37791740894317627,0.45266807079315186,0.31228911876678467,0.4582905173301697,0.254524827003479,0.41198042035102844,0.5032457709312439,0.40542086958885193,0.42365971207618713,0.40644070506095886,0.37359121441841125,0.4122743010520935,0.3247370719909668
0.43718206882476807,0.7220808863639832,0.5138449668884277,0.7184848785400391,0.5798822641372681,0.6899182200431824,0.6356188654899597,0.6729205846786499,0.685482919216156,0.6748186349868774,0.5461149215698242,0.5264442563056946,0.5811447501182556,0.4397983253002167,0.601338267326355,0.3849164843559265,0.6199184656143188,0.3329515755176544,0.505961000919342,0.4955788850784302,0.5420941710472107,0.39497441053390503,0.5698593258857727,0.33538490533828735,0.5932790040969849,0.28252851963043213,0.4610362946987152,0.4909256398677826,0.46620094776153564,0.3871721029281616,0.47684264183044434,0.3217448890209198,0.48963630199432373,0.2632490396499634,0.416089802980423,0.5066419839859009,0.4181687533855438,0.4250680208206177,0.4255041778087616,0.37430667877197266,0.4368789494037628,0.32579249143600464
0.4327409267425537,0.7249683141708374,0.5084191560745239,0.7228541970252991,0.5746762752532959,0.6994094848632812,0.6330516338348389,0.6837331056594849,0.6857919096946716,0.6918315291404724,0.5466601848602295,0.5347253084182739,0.5836632251739502,0.44930973649024963,0.6043756008148193,0.395470529794693,0.6228148937225342,0.3443170487880707,0.5082170367240906,0.5029807686805725,0.5483058094978333,0.4044167399406433,0.5776495933532715,0.34375154972076416,0.6027234792709351,0.2895261347293854,0.463338702917099,0.4965331256389618,0.4729102551937103,0.3910484313964844,0.4856431484222412,0.32434093952178955,0.501130223274231,0.26554083824157715,0.41805553436279297,0.5097517967224121,0.4216620922088623,0.4268355369567871,0.43009865283966064,0.3764999508857727,0.4443801939487457,0.32831186056137085
0.4225802421569824,0.7223233580589294,0.49751436710357666,0.7342579364776611,0.5684259533882141,0.7210426330566406,0.626866340637207,0.7196738719940186,0.677036702632904,0.734511137008667,0.5531476140022278,0.5569461584091187,0.5994656682014465,0.47903507947921753,0.6266762018203735,0.42827609181404114,0.6516425609588623,0.37924724817276,0.5168343782424927,0.5166536569595337,0.566666305065155,0.4245237708091736,0.6011461615562439,0.36969971656799316,0.6303510069847107,0.31933996081352234,0.4721722900867462,0.5020361542701721,0.49032410979270935,0.40084177255630493,0.5088365077972412,0.3374795913696289,0.5284819006919861,0.2809739410877228,0.4244787096977234,0.5082141757011414,0.43690961599349976,0.42804649472236633,0.4506989121437073,0.37930113077163696,0.4679240584373474,0.3335360288619995
0.419514536857605,0.7205400466918945,0.4938376843929291,0.730556070804596,0.5620419383049011,0.7206329703330994,0.6212036609649658,0.7192983031272888,0.6726810932159424,0.7380721569061279,0.5538144111633301,0.558811366558075,0.6019817590713501,0.4836167097091675,0.6290322542190552,0.43499070405960083,0.652974545955658,0.3866402506828308,0.5193083882331848,0.5175759196281433,0.5710778832435608,0.4302843511104584,0.6074464321136475,0.37612685561180115,0.6379868388175964,0.3257978558540344,0.4748499393463135,0.5016884207725525,0.4960743486881256,0.40124326944351196,0.5147643089294434,0.3372100591659546,0.5347546935081482,0.280085027217865,0.4276730716228485,0.5058289766311646,0.44160857796669006,0.4252168834209442,0.45545148849487305,0.37624508142471313,0.4737653136253357,0.3297756314277649
0.4161440134048462,0.7131847143173218,0.4896164536476135,0.7272038459777832,0.5579789876937866,0.721365213394165,0.6162803769111633,0.7224476337432861,0.6667024493217468,0.7420971393585205,0.5538380146026611,0.55820232629776,0.6042870283126831,0.48451974987983704,0.6323283314704895,0.43575382232666016,0.6567668914794922,0.3873611092567444,0.5199584364891052,0.5156598091125488,0.5743104815483093,0.42953795194625854,0.6114811301231384,0.37625250220298767,0.642267644405365,0.32755017280578613,0.47579702734947205,0.49771592020988464,0.5007961392402649,0.39702847599983215,0.521514356136322,0.3339962065219879,0.5431104302406311,0.2785201966762543,0.4285266101360321,0.499911367893219,0.4452456831932068,0.4205452799797058,0.46068453788757324,0.37272781133651733,0.4804218113422394,0.32816606760025024
0.4051400423049927,0.6634836196899414,0.4713299870491028,0.6859488487243652,0.5387346744537354,0.68668532371521,0.5974117517471313,0.693627655506134,0.647663414478302,0.7196539044380188,0.5418305397033691,0.5177696943283081,0.5975225567817688,0.44718700647354126,0.6324358582496643,0.4048215448856354,0.664249837398529,0.36258816719055176,0.5122341513633728,0.47152388095855713,0.5729967355728149,0.3892951011657715,0.6154987812042236,0.3418625593185425,0.6514819860458374,0.29737770557403564,0.472240149974823,0.44811540842056274,0.502880871295929,0.3474169373512268,0.5283397436141968,0.28958386182785034,0.553543746471405,0.23942232131958008,0.42832449078559875,0.44556427001953125,0.4499441385269165,0.36774152517318726,0.46943795680999756,0.3212147355079651,0.49155452847480774,0.2791973948478699
0.4004078507423401,0.6463256478309631,0.4680241048336029,0.6678949594497681,0.5346535444259644,0.6704339385032654,0.5921948552131653,0.6768709421157837,0.6429393887519836,0.7042635679244995,0.5408601760864258,0.5049510598182678,0.5968756675720215,0.4374222457408905,0.6311718225479126,0.3931833505630493,0.6610358357429504,0.3503744304180145,0.5121067762374878,0.45972299575805664,0.5741997361183167,0.38071250915527344,0.6173534393310547,0.3334519863128662,0.6541903614997864,0.2897140383720398,0.47198376059532166,0.4359218180179596,0.5053901672363281,0.3346225619316101,0.5316269993782043,0.27491629123687744,0.5583465695381165,0.22420892119407654,0.4274882972240448,0.43124109506607056,0.45021548867225647,0.35093313455581665,0.47033682465553284,0.30591434240341187,0.4943854510784149,0.26607662439346313
0.39669328927993774,0.626631498336792,0.46326032280921936,0.652506947517395,0.5298802852630615,0.6588150858879089,0.5866977572441101,0.6670916676521301,0.6368379592895508,0.6947883367538452,0.5410586595535278,0.4921551048755646,0.5979536175727844,0.42818987369537354,0.6326945424079895,0.38503777980804443,0.6629998683929443,0.3433868885040283,0.5132958889007568,0.4453006684780121,0.5755318999290466,0.3686809539794922,0.6187465190887451,0.32278138399124146,0.6557799577713013,0.2806013822555542,0.47377705574035645,0.41993817687034607,0.5091840624809265,0.3207128345966339,0.5359727740287781,0.26255476474761963,0.563077986240387,0.21353891491889954,0.4293462634086609,0.41352173686027527,0.45322152972221375,0.33455705642700195,0.4737458825111389,0.2903616428375244,0.498092383146286,0.25171300768852234
0.39365750551223755,0.6102684736251831,0.4595249593257904,0.6385806798934937,0.525471031665802,0.6485503315925598,0.5816683173179626,0.6604470014572144,0.6307769417762756,0.6897052526473999,0.5414910912513733,0.48179906606674194,0.5994542241096497,0.41925138235092163,0.6345927715301514,0.3764924705028534,0.6653375625610352,0.3350323438644409,0.5151236057281494,0.43413859605789185,0.5789613723754883,0.3606337010860443,0.6227161288261414,0.31642210483551025,0.6600669622421265,0.275962769985199,0.47614896297454834,0.4073498845100403,0.5144622921943665,0.31006312370300293,0.5424318313598633,0.25299373269081116,0.5702019333839417,0.2049022614955902,0.4314403533935547,0.39909663796424866,0.4574686586856842,0.32138678431510925,0.47873175144195557,0.2774078845977783,0.5036628842353821,0.23898348212242126
0.3919371962547302,0.5546382665634155,0.44866806268692017,0.5914539694786072,0.5115282535552979,0.613144040107727,0.5656319856643677,0.6378865242004395,0.6074234247207642,0.6784741282463074,0.5465537309646606,0.45217305421829224,0.6095045804977417,0.4007359445095062,0.6500133275985718,0.3670193552970886,0.6854700446128845,0.3336836099624634,0.5257821083068848,0.40068337321281433,0.5965905785560608,0.33919841051101685,0.6454882621765137,0.3020450472831726,0.6872802972793579,0.2672123312950134,0.49159449338912964,0.36684125661849976,0.5371739864349365,0.27822232246398926,0.5697145462036133,0.2261996865272522,0.6016619801521301,0.1833694875240326,0.44970768690109253,0.3501226305961609,0.4819020628929138,0.27872538566589355,0.50733482837677,0.23901593685150146,0.5366485714912415,0.2053181529045105
0.389521062374115,0.5396335124969482,0.4493160843849182,0.5824337005615234,0.510330855846405,0.606853723526001,0.5614148378372192,0.6370213627815247,0.6037248969078064,0.6777268648147583,0.5486278533935547,0.4530324637889862,0.6116891503334045,0.4061194658279419,0.6509295701980591,0.37243178486824036,0.6864765882492065,0.3391118049621582,0.5294787883758545,0.3983061909675598,0.6005744338035583,0.34019774198532104,0.6493741869926453,0.30499178171157837,0.6912941336631775,0.27222058176994324,0.49433571100234985,0.3619447350502014,0.5426898002624512,0.27542346715927124,0.5778344869613647,0.22534355521202087,0.6121863126754761,0.18397504091262817,0.45101648569107056,0.34239286184310913,0.48522353172302246,0.2736148238182068,0.512136697769165,0.2364666908979416,0.543053150177002,0.20572826266288757
0.38829126954078674,0.5311111807823181,0.4478321671485901,0.5756480693817139,0.5084891319274902,0.6021883487701416,0.5598965883255005,0.6327069997787476,0.6001763939857483,0.6792373061180115,0.5497706532478333,0.45203933119773865,0.6145543456077576,0.4091097116470337,0.6547547578811646,0.3776233196258545,0.690984845161438,0.3462134301662445,0.5326488614082336,0.39632296562194824,0.605861485004425,0.34224361181259155,0.6561297178268433,0.3103750944137573,0.6991547346115112,0.2807551622390747,0.49878352880477905,0.35794904828071594,0.5505175590515137,0.27390652894973755,0.5878069400787354,0.22544188797473907,0.6242495775222778,0.18596994876861572,0.45610785484313965,0.3359259068965912,0.4930700659751892,0.26855722069740295,0.5218310356140137,0.23228879272937775,0.5546707510948181,0.20283977687358856
0.39168962836265564,0.5040606260299683,0.44610902667045593,0.5585629940032959,0.5075725317001343,0.5919206142425537,0.5608006715774536,0.6316522359848022,0.595862090587616,0.6869326829910278,0.5623859763145447,0.4540726840496063,0.6337215900421143,0.42293253540992737,0.6771087646484375,0.39840269088745117,0.7158682346343994,0.37276095151901245,0.5504534244537354,0.3935517370700836,0.6290391683578491,0.35467490553855896,0.6818176507949829,0.33308589458465576,0.7271085977554321,0.31402432918548584,0.5204126834869385,0.34936296939849854,0.5814661979675293,0.27823248505592346,0.6230307817459106,0.2387329339981079,0.6622269153594971,0.2082468867301941,0.4794442057609558,0.3222164511680603,0.5240626335144043,0.26501530408859253,0.5562172532081604,0.23540349304676056,0.5906000733375549,0.21240897476673126
